"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,39.3,NA,NA
2020-03-16,45,NA,45,43.9,NA,NA
2020-03-17,40,NA,40,47.9,NA,NA
2020-03-18,46,NA,46,52.1,NA,NA
2020-03-19,62,NA,62,54.4,NA,NA
2020-03-20,69,NA,69,56.4,NA,NA
2020-03-21,59,NA,59,56.4,NA,NA
2020-03-22,64,NA,64,58.3,NA,NA
2020-03-23,66,NA,66,58.9,NA,NA
2020-03-24,56,NA,56,57.5,NA,NA
2020-03-25,57,NA,57,55.4,NA,NA
2020-03-26,45,NA,45,55,NA,NA
2020-03-27,59,NA,59,54.9,NA,NA
2020-03-28,52,NA,52,52.8,NA,NA
2020-03-29,48,NA,48,53,NA,NA
2020-03-30,48,NA,48,52.1,NA,NA
2020-03-31,55,NA,55,53.3,NA,NA
2020-04-01,63,NA,63,51.5,NA,NA
2020-04-02,45,NA,45,50.8,NA,NA
2020-04-03,58,NA,58,50.5,NA,NA
2020-04-04,48,NA,48,49.8,NA,NA
2020-04-05,57,NA,57,49.3,NA,NA
2020-04-06,41,NA,41,47.3,NA,NA
2020-04-07,45,NA,45,47.5,NA,NA
2020-04-08,45,NA,45,47.1,NA,NA
2020-04-09,41,NA,41,47.2,NA,NA
2020-04-10,50,NA,50,47,NA,NA
2020-04-11,43,NA,43,47.4,NA,NA
2020-04-12,47,NA,47,49.3,NA,NA
2020-04-13,54,NA,54,50.3,NA,NA
2020-04-14,49,NA,49,50.9,NA,NA
2020-04-15,55,NA,55,54.7,NA,NA
2020-04-16,45,NA,45,55,NA,NA
2020-04-17,64,NA,64,56.7,NA,NA
2020-04-18,55,NA,55,57.8,NA,NA
2020-04-19,47,NA,47,57.8,NA,NA
2020-04-20,88,NA,88,58.8,NA,NA
2020-04-21,46,NA,46,58.9,NA,NA
2020-04-22,64,NA,64,59.5,NA,NA
2020-04-23,65,NA,65,60.1,NA,NA
2020-04-24,49,NA,49,60.6,NA,NA
2020-04-25,65,NA,65,60.1,NA,NA
2020-04-26,46,NA,46,65,NA,NA
2020-04-27,70,NA,70,65.5,NA,NA
2020-04-28,61,NA,61,66,NA,NA
2020-04-29,52,NA,52,70.9,NA,NA
2020-04-30,83,NA,83,72.2,NA,NA
2020-05-01,95,NA,95,73.6,NA,NA
2020-05-02,69,NA,69,73.2,NA,NA
2020-05-03,70,NA,70,74.5,NA,NA
2020-05-04,98,NA,98,76.6,NA,NA
2020-05-05,78,NA,78,77.5,NA,NA
2020-05-06,60,NA,60,76.3,NA,NA
2020-05-07,66,NA,66,78.7,NA,NA
2020-05-08,74,NA,74,81.7,NA,NA
2020-05-09,73,NA,73,82.3,NA,NA
2020-05-10,92,NA,92,85.7,NA,NA
2020-05-11,83,NA,83,89.4,NA,NA
2020-05-12,93,NA,93,91.8,NA,NA
2020-05-13,100,NA,100,96.3,NA,NA
2020-05-14,104,NA,104,99,NA,NA
2020-05-15,112,NA,112,99.1,NA,NA
2020-05-16,97,NA,97,99.3,NA,NA
2020-05-17,90,NA,90,100.9,NA,NA
2020-05-18,119,NA,119,100.1,NA,NA
2020-05-19,100,NA,100,99.5,NA,NA
2020-05-20,93,NA,93,100.3,NA,NA
2020-05-21,85,NA,85,99.7,NA,NA
2020-05-22,109,NA,109,98.5,NA,NA
2020-05-23,92,NA,92,95.6,NA,NA
2020-05-24,98,NA,98,95.8,NA,NA
2020-05-25,120,NA,120,100.1,NA,NA
2020-05-26,91,NA,91,104.4,NA,NA
2020-05-27,78,NA,78,114.2,NA,NA
2020-05-28,90,NA,90,121.1,NA,NA
2020-05-29,102,NA,102,124.6,NA,NA
2020-05-30,136,NA,136,125.9,NA,NA
2020-05-31,128,NA,128,131.7,NA,NA
2020-06-01,207,NA,207,139.6,NA,NA
2020-06-02,161,NA,161,145.6,NA,NA
2020-06-03,133,NA,133,150.6,NA,NA
2020-06-04,133,NA,133,150.9,NA,NA
2020-06-05,149,NA,149,158.6,NA,NA
2020-06-06,157,NA,157,151,NA,NA
2020-06-07,150,NA,150,150.7,NA,NA
2020-06-08,152,NA,152,150.9,NA,NA
2020-06-09,139,NA,139,152.3,NA,NA
2020-06-10,205,NA,205,154.3,NA,NA
2020-06-11,131,NA,131,151,NA,NA
2020-06-12,158,NA,158,149.1,NA,NA
2020-06-13,135,NA,135,149.2,NA,NA
2020-06-14,147,NA,147,151.3,NA,NA
2020-06-15,169,NA,169,153.2,NA,NA
2020-06-16,124,NA,124,156,NA,NA
2020-06-17,131,NA,131,156.4,NA,NA
2020-06-18,153,NA,153,155.3,NA,NA
2020-06-19,160,NA,160,154.4,NA,NA
2020-06-20,224,NA,224,155.5,NA,NA
2020-06-21,159,NA,159,160.6,NA,NA
2020-06-22,162,NA,162,163.6,NA,NA
2020-06-23,124,NA,124,163.5,NA,NA
2020-06-24,138,NA,138,162.6,NA,NA
2020-06-25,180,NA,180,157.2,NA,NA
2020-06-26,175,NA,175,166.9,NA,NA
2020-06-27,161,NA,161,169.5,NA,NA
2020-06-28,152,NA,152,178.3,NA,NA
2020-06-29,151,NA,151,178.8,NA,NA
2020-06-30,170,NA,170,177.9,NA,NA
2020-07-01,256,NA,256,180.1,NA,NA
2020-07-02,188,NA,188,183,NA,NA
2020-07-03,212,NA,212,184.3,NA,NA
2020-07-04,143,NA,143,186.2,NA,NA
2020-07-05,171,NA,171,191.8,NA,NA
2020-07-06,197,NA,197,183.7,NA,NA
2020-07-07,190,NA,190,180.2,NA,NA
2020-07-08,165,NA,165,174.2,NA,NA
2020-07-09,170,NA,170,175.7,NA,NA
2020-07-10,226,NA,226,176.4,NA,NA
2020-07-11,175,NA,175,171.7,NA,NA
2020-07-12,153,NA,153,168.8,NA,NA
2020-07-13,152,NA,152,166.8,NA,NA
2020-07-14,158,NA,158,164,NA,NA
2020-07-15,178,NA,178,161.3,NA,NA
2020-07-16,150,NA,150,156.5,NA,NA
2020-07-17,161,NA,161,156.4,NA,NA
2020-07-18,145,NA,145,154,NA,NA
2020-07-19,142,NA,142,152.1,NA,NA
2020-07-20,199,NA,199,149.3,NA,NA
2020-07-21,127,NA,127,149,NA,NA
2020-07-22,152,NA,152,147.7,NA,NA
2020-07-23,128,NA,128,146,NA,NA
2020-07-24,139,NA,139,142.6,NA,NA
2020-07-25,150,NA,150,133.1,NA,NA
2020-07-26,147,NA,147,134.2,NA,NA
2020-07-27,148,NA,148,134.8,NA,NA
2020-07-28,128,NA,128,136.3,NA,NA
2020-07-29,108,NA,108,133.5,NA,NA
2020-07-30,104,NA,104,129.5,NA,NA
2020-07-31,138,NA,138,126.5,NA,NA
2020-08-01,158,NA,158,121.1,NA,NA
2020-08-02,143,NA,143,120.1,NA,NA
2020-08-03,111,NA,111,121.4,NA,NA
2020-08-04,110,NA,110,122,NA,NA
2020-08-05,117,NA,117,124.6,NA,NA
2020-08-06,94,NA,94,117.4,NA,NA
2020-08-07,118,NA,118,113.7,NA,NA
2020-08-08,121,NA,121,113.2,NA,NA
2020-08-09,110,NA,110,114.1,NA,NA
2020-08-10,NA,164,164,113.9,163,167
2020-08-11,NA,86,86,113.9,85,89
2020-08-12,NA,106,106,111.5,105,109
2020-08-13,NA,106,106,109.8,105,110
2020-08-14,NA,119,119,108.1,117,122
2020-08-15,NA,115,115,104.4,113,118
2020-08-16,NA,94,94,104.9,92,97
2020-08-17,NA,94,94,103.7,92,98
2020-08-18,NA,104,104,102.8,102,108
2020-08-19,NA,93,93,101.2,91,97
2020-08-20,NA,127,127,100.4,124,131
2020-08-21,NA,91,91,100.2,89,96
2020-08-22,NA,94,94,99.8,91,98
2020-08-23,NA,97,97,102.7,94,102
2020-08-24,NA,103,103,103,100,108
2020-08-25,NA,107,107,98.6,103,112
2020-08-26,NA,92,92,99.7,89,97
2020-08-27,NA,90,90,102.8,86,95
2020-08-28,NA,133,133,102,129,139
2020-08-29,NA,96,96,101.8,92,102
2020-08-30,NA,83,83,101.7,79,89
2020-08-31,NA,102,102,100.6,97,109
2020-09-01,NA,125,125,98.8,119,133
2020-09-02,NA,89,89,93.6,83,97
2020-09-03,NA,101,101,92.3,93,110
2020-09-04,NA,106,106,95.1,98,116
2020-09-05,NA,81,81,95.8,73,91
2020-09-06,NA,72,72,94.3,63,83
2020-09-07,NA,81,81,96.5,71,93
2020-09-08,NA,83,83,97.3,71,97
2020-09-09,NA,111,111,96.8,96,128
2020-09-10,NA,109,109,98.4,92,129
2020-09-11,NA,110,110,101.1,92,133
2020-09-12,NA,111,111,103.5,90,135
2020-09-13,NA,109,109,105.777777777778,86,136
2020-09-14,NA,101,101,105.125,74,133
2020-09-15,NA,97,97,104.571428571429,66,133
2020-09-16,NA,99,99,103.666666666667,62,147
2020-09-17,NA,105,105,102.2,62,169
