"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-16,41,NA,NA,NA,41,NA,NA,NA
2020-03-17,48,NA,NA,NA,48,NA,NA,NA
2020-03-18,61,NA,NA,NA,61,NA,NA,NA
2020-03-19,72,NA,NA,NA,72,NA,NA,NA
2020-03-20,83,NA,NA,NA,83,NA,NA,NA
2020-03-21,91,NA,NA,NA,91,NA,NA,NA
2020-03-22,105,NA,NA,NA,105,NA,NA,NA
2020-03-23,125,NA,NA,NA,125,NA,NA,NA
2020-03-24,138,NA,NA,NA,138,NA,NA,NA
2020-03-25,159,NA,NA,NA,159,NA,NA,NA
2020-03-26,175,NA,NA,NA,175,NA,NA,NA
2020-03-27,190,NA,NA,NA,190,NA,NA,NA
2020-03-28,202,NA,NA,NA,202,NA,NA,NA
2020-03-29,213,NA,NA,NA,213,NA,NA,NA
2020-03-30,222,NA,NA,NA,222,NA,NA,NA
2020-03-31,234,NA,NA,NA,234,NA,NA,NA
2020-04-01,247,NA,NA,NA,247,NA,NA,NA
2020-04-02,251,NA,NA,NA,251,NA,NA,NA
2020-04-03,264,NA,NA,NA,264,NA,NA,NA
2020-04-04,277,NA,NA,NA,277,NA,NA,NA
2020-04-05,291,NA,NA,NA,291,NA,NA,NA
2020-04-06,300,NA,NA,NA,300,NA,NA,NA
2020-04-07,314,NA,NA,NA,314,NA,NA,NA
2020-04-08,334,NA,NA,NA,334,NA,NA,NA
2020-04-09,344,NA,NA,NA,344,NA,NA,NA
2020-04-10,359,NA,NA,NA,359,NA,NA,NA
2020-04-11,372,NA,NA,NA,372,NA,NA,NA
2020-04-12,388,NA,NA,NA,388,NA,NA,NA
2020-04-13,407,NA,NA,NA,407,NA,NA,NA
2020-04-14,426,NA,NA,NA,426,NA,NA,NA
2020-04-15,441,NA,NA,NA,441,NA,NA,NA
2020-04-16,457,NA,NA,NA,457,NA,NA,NA
2020-04-17,476,NA,NA,NA,476,NA,NA,NA
2020-04-18,497,NA,NA,NA,497,NA,NA,NA
2020-04-19,516,NA,NA,NA,516,NA,NA,NA
2020-04-20,551,NA,NA,NA,551,NA,NA,NA
2020-04-21,573,NA,NA,NA,573,NA,NA,NA
2020-04-22,592,NA,NA,NA,592,NA,NA,NA
2020-04-23,622,NA,NA,NA,622,NA,NA,NA
2020-04-24,641,NA,NA,NA,641,NA,NA,NA
2020-04-25,667,NA,NA,NA,667,NA,NA,NA
2020-04-26,685,NA,NA,NA,685,NA,NA,NA
2020-04-27,702,NA,NA,NA,702,NA,NA,NA
2020-04-28,724,NA,NA,NA,724,NA,NA,NA
2020-04-29,751,NA,NA,NA,751,NA,NA,NA
2020-04-30,783,NA,NA,NA,783,NA,NA,NA
2020-05-01,817,NA,NA,NA,817,NA,NA,NA
2020-05-02,850,NA,NA,NA,850,NA,NA,NA
2020-05-03,881,NA,NA,NA,881,NA,NA,NA
2020-05-04,917,NA,NA,NA,917,NA,NA,NA
2020-05-05,955,NA,NA,NA,955,NA,NA,NA
2020-05-06,977,NA,NA,NA,977,NA,NA,NA
2020-05-07,1008,NA,NA,NA,1008,NA,NA,NA
2020-05-08,1041,NA,NA,NA,1041,NA,NA,NA
2020-05-09,1081,NA,NA,NA,1081,NA,NA,NA
2020-05-10,1114,NA,NA,NA,1114,NA,NA,NA
2020-05-11,1156,NA,NA,NA,1156,NA,NA,NA
2020-05-12,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-13,1258,NA,NA,NA,1258,NA,NA,NA
2020-05-14,1312,NA,NA,NA,1312,NA,NA,NA
2020-05-15,1369,NA,NA,NA,1369,NA,NA,NA
2020-05-16,1416,NA,NA,NA,1416,NA,NA,NA
2020-05-17,1469,NA,NA,NA,1469,NA,NA,NA
2020-05-18,1528,NA,NA,NA,1528,NA,NA,NA
2020-05-19,1578,NA,NA,NA,1578,NA,NA,NA
2020-05-20,1628,NA,NA,NA,1628,NA,NA,NA
2020-05-21,1682,NA,NA,NA,1682,NA,NA,NA
2020-05-22,1746,NA,NA,NA,1746,NA,NA,NA
2020-05-23,1794,NA,NA,NA,1794,NA,NA,NA
2020-05-24,1854,NA,NA,NA,1854,NA,NA,NA
2020-05-25,1928,NA,NA,NA,1928,NA,NA,NA
2020-05-26,1984,NA,NA,NA,1984,NA,NA,NA
2020-05-27,2033,NA,NA,NA,2033,NA,NA,NA
2020-05-28,2084,NA,NA,NA,2084,NA,NA,NA
2020-05-29,2147,NA,NA,NA,2147,NA,NA,NA
2020-05-30,2232,NA,NA,NA,2232,NA,NA,NA
2020-05-31,2319,NA,NA,NA,2319,NA,NA,NA
2020-06-01,2448,NA,NA,NA,2448,NA,NA,NA
2020-06-02,2562,NA,NA,NA,2562,NA,NA,NA
2020-06-03,2655,NA,NA,NA,2655,NA,NA,NA
2020-06-04,2733,NA,NA,NA,2733,NA,NA,NA
2020-06-05,2836,NA,NA,NA,2836,NA,NA,NA
2020-06-06,2939,NA,NA,NA,2939,NA,NA,NA
2020-06-07,3043,NA,NA,NA,3043,NA,NA,NA
2020-06-08,3154,NA,NA,NA,3154,NA,NA,NA
2020-06-09,3253,NA,NA,NA,3253,NA,NA,NA
2020-06-10,3396,NA,NA,NA,3396,NA,NA,NA
2020-06-11,3485,NA,NA,NA,3485,NA,NA,NA
2020-06-12,3592,NA,NA,NA,3592,NA,NA,NA
2020-06-13,3685,NA,NA,NA,3685,NA,NA,NA
2020-06-14,3779,NA,NA,NA,3779,NA,NA,NA
2020-06-15,3896,NA,NA,NA,3896,NA,NA,NA
2020-06-16,3980,NA,NA,NA,3980,NA,NA,NA
2020-06-17,4065,NA,NA,NA,4065,NA,NA,NA
2020-06-18,4175,NA,NA,NA,4175,NA,NA,NA
2020-06-19,4277,NA,NA,NA,4277,NA,NA,NA
2020-06-20,4434,NA,NA,NA,4434,NA,NA,NA
2020-06-21,4541,NA,NA,NA,4541,NA,NA,NA
2020-06-22,4651,NA,NA,NA,4651,NA,NA,NA
2020-06-23,4726,NA,NA,NA,4726,NA,NA,NA
2020-06-24,4815,NA,NA,NA,4815,NA,NA,NA
2020-06-25,4948,NA,NA,NA,4948,NA,NA,NA
2020-06-26,5058,NA,NA,NA,5058,NA,NA,NA
2020-06-27,5154,NA,NA,NA,5154,NA,NA,NA
2020-06-28,5248,NA,NA,NA,5248,NA,NA,NA
2020-06-29,5346,NA,NA,NA,5346,NA,NA,NA
2020-06-30,5460,NA,NA,NA,5460,NA,NA,NA
