"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,165,NA,NA,NA,165,NA,NA,NA
2020-04-12,238,NA,NA,NA,238,NA,NA,NA
2020-04-19,320,NA,NA,NA,320,NA,NA,NA
2020-04-26,405,NA,NA,NA,405,NA,NA,NA
2020-05-03,488,NA,NA,NA,488,NA,NA,NA
2020-05-10,578,NA,NA,NA,578,NA,NA,NA
2020-05-17,686,NA,NA,NA,686,NA,NA,NA
2020-05-24,823,NA,NA,NA,823,NA,NA,NA
2020-05-31,1003,NA,NA,NA,1003,NA,NA,NA
2020-06-07,1208,NA,NA,NA,1208,NA,NA,NA
2020-06-14,1433,NA,NA,NA,1433,NA,NA,NA
2020-06-21,1704,NA,NA,NA,1704,NA,NA,NA
2020-06-28,1962,NA,NA,NA,1962,NA,NA,NA
2020-07-05,2269,NA,NA,NA,2269,NA,NA,NA
2020-07-12,2579,NA,NA,NA,2579,NA,NA,NA
2020-07-19,2873,NA,NA,NA,2873,NA,NA,NA
2020-07-26,3202,NA,NA,NA,3202,NA,NA,NA
2020-08-02,3484,NA,NA,NA,3484,NA,NA,NA
2020-08-09,3750,NA,NA,NA,3750,NA,NA,NA
2020-08-16,3986,NA,NA,NA,3986,NA,NA,NA
2020-08-23,4190,NA,NA,NA,4190,NA,NA,NA
2020-08-30,4391,NA,NA,NA,4391,NA,NA,NA
2020-09-06,4594,NA,NA,NA,4594,NA,NA,NA
2020-09-13,4794,NA,NA,NA,4794,NA,NA,NA
2020-09-20,4976,NA,NA,NA,4976,NA,NA,NA
2020-09-27,5095,NA,NA,NA,5095,NA,NA,NA
2020-10-04,5238,NA,NA,NA,5238,NA,NA,NA
2020-10-11,5342,NA,NA,NA,5342,NA,NA,NA
2020-10-18,5426,NA,NA,NA,5426,NA,NA,NA
2020-10-25,5491,NA,NA,NA,5491,NA,NA,NA
2020-11-01,5554,NA,NA,NA,5554,NA,NA,NA
2020-11-08,5616,NA,NA,NA,5616,NA,NA,NA
2020-11-15,5698,NA,NA,NA,5698,NA,NA,NA
2020-11-22,5771,NA,NA,NA,5771,NA,NA,NA
2020-11-29,5846,NA,NA,NA,5846,NA,NA,NA
2020-12-06,5977,NA,NA,NA,5977,NA,NA,NA
2020-12-13,6074,NA,NA,NA,6073,NA,NA,NA
2020-12-20,6214,NA,NA,NA,6211,NA,NA,NA
2020-12-27,6362,NA,NA,NA,6355,NA,NA,NA
2021-01-03,6524,NA,NA,NA,6511,NA,NA,NA
2021-01-10,6678,NA,NA,NA,6656,NA,NA,NA
2021-01-17,6842,NA,NA,NA,6804,NA,NA,NA
2021-01-24,7029,NA,NA,NA,6954,NA,NA,NA
2021-01-31,7207,7207,7139,7298,7025,7025,7025,7025
2021-02-07,NA,7399,7311,7515,NA,7025,7025,7025
