"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,135,NA,NA,NA,135,NA,NA,NA
2020-05-17,182,NA,NA,NA,182,NA,NA,NA
2020-05-24,252,NA,NA,NA,252,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,476,NA,NA,NA,476,NA,NA,NA
2020-06-14,627,NA,NA,NA,627,NA,NA,NA
2020-06-21,836,NA,NA,NA,836,NA,NA,NA
2020-06-28,1034,NA,NA,NA,1034,NA,NA,NA
2020-07-05,1272,NA,NA,NA,1272,NA,NA,NA
2020-07-12,1507,NA,NA,NA,1507,NA,NA,NA
2020-07-19,1746,NA,NA,NA,1746,NA,NA,NA
2020-07-26,2029,NA,NA,NA,2029,NA,NA,NA
2020-08-02,2256,NA,NA,NA,2256,NA,NA,NA
2020-08-09,2463,NA,NA,NA,2463,NA,NA,NA
2020-08-16,2657,NA,NA,NA,2657,NA,NA,NA
2020-08-23,2814,NA,NA,NA,2814,NA,NA,NA
2020-08-30,2973,NA,NA,NA,2973,NA,NA,NA
2020-09-06,3122,NA,NA,NA,3122,NA,NA,NA
2020-09-13,3272,NA,NA,NA,3272,NA,NA,NA
2020-09-20,3409,NA,NA,NA,3409,NA,NA,NA
2020-09-27,3489,NA,NA,NA,3489,NA,NA,NA
2020-10-04,3581,NA,NA,NA,3581,NA,NA,NA
2020-10-11,3649,NA,NA,NA,3649,NA,NA,NA
2020-10-18,3703,NA,NA,NA,3703,NA,NA,NA
2020-10-25,3745,NA,NA,NA,3745,NA,NA,NA
2020-11-01,3784,NA,NA,NA,3784,NA,NA,NA
2020-11-08,3822,NA,NA,NA,3822,NA,NA,NA
2020-11-15,3874,NA,NA,NA,3874,NA,NA,NA
2020-11-22,3919,NA,NA,NA,3919,NA,NA,NA
2020-11-29,3978,NA,NA,NA,3978,NA,NA,NA
2020-12-06,4071,NA,NA,NA,4071,NA,NA,NA
2020-12-13,4145,NA,NA,NA,4145,NA,NA,NA
2020-12-20,4261,NA,NA,NA,4261,NA,NA,NA
2020-12-27,4382,NA,NA,NA,4382,NA,NA,NA
2021-01-03,4529,NA,NA,NA,4529,NA,NA,NA
2021-01-10,4682,NA,NA,NA,4682,NA,NA,NA
2021-01-17,4831,NA,NA,NA,4831,NA,NA,NA
2021-01-24,4991,NA,NA,NA,4991,NA,NA,NA
2021-01-31,5147,NA,NA,NA,5147,NA,NA,NA
2021-02-07,5311,NA,NA,NA,5311,NA,NA,NA
2021-02-14,5495,NA,NA,NA,5495,NA,NA,NA
2021-02-21,5654,NA,NA,NA,5654,NA,NA,NA
2021-02-28,5854,NA,NA,NA,5854,NA,NA,NA
2021-03-07,6116,NA,NA,NA,6116,NA,NA,NA
2021-03-14,6483,NA,NA,NA,6483,NA,NA,NA
2021-03-21,7069,NA,NA,NA,7069,NA,NA,NA
2021-03-28,7774,NA,NA,NA,7774,NA,NA,NA
2021-04-04,8422,NA,NA,NA,8422,NA,NA,NA
2021-04-11,8967,NA,NA,NA,8967,NA,NA,NA
2021-04-18,9495,NA,NA,NA,9495,NA,NA,NA
2021-04-25,9851,NA,NA,NA,9851,NA,NA,NA
2021-05-02,10158,NA,NA,NA,10158,NA,NA,NA
2021-05-09,10449,NA,NA,NA,10449,NA,NA,NA
2021-05-16,10690,NA,NA,NA,10690,NA,NA,NA
2021-05-23,10993,NA,NA,NA,10993,NA,NA,NA
2021-05-30,11305,NA,NA,NA,11305,NA,NA,NA
2021-06-06,11655,NA,NA,NA,11655,NA,NA,NA
2021-06-13,12083,NA,NA,NA,12083,NA,NA,NA
2021-06-20,12563,NA,NA,NA,12563,NA,NA,NA
2021-06-27,12991,NA,NA,NA,12991,NA,NA,NA
2021-07-04,13375,NA,NA,NA,13375,NA,NA,NA
2021-07-11,13700,NA,NA,NA,13700,NA,NA,NA
2021-07-18,13964,NA,NA,NA,13964,NA,NA,NA
2021-07-25,14189,NA,NA,NA,14189,NA,NA,NA
2021-08-01,14380,NA,NA,NA,14380,NA,NA,NA
2021-08-08,14584,NA,NA,NA,14584,NA,NA,NA
2021-08-15,14767,NA,NA,NA,14767,NA,NA,NA
2021-08-22,14886,NA,NA,NA,14886,NA,NA,NA
2021-08-29,15002,NA,NA,NA,15002,NA,NA,NA
2021-09-05,15112,NA,NA,NA,15112,NA,NA,NA
2021-09-12,15182,NA,NA,NA,15182,NA,NA,NA
2021-09-19,15260,NA,NA,NA,15260,NA,NA,NA
2021-09-26,15324,NA,NA,NA,15324,NA,NA,NA
2021-10-03,15386,NA,NA,NA,15386,NA,NA,NA
2021-10-10,15442,NA,NA,NA,15442,NA,NA,NA
2021-10-17,15477,NA,NA,NA,15477,NA,NA,NA
2021-10-24,15507,NA,NA,NA,15507,NA,NA,NA
2021-10-31,15532,NA,NA,NA,15532,NA,NA,NA
2021-11-07,15565,NA,NA,NA,15565,NA,NA,NA
2021-11-14,15587,NA,NA,NA,15587,NA,NA,NA
2021-11-21,15607,NA,NA,NA,15607,NA,NA,NA
2021-11-28,15624,NA,NA,NA,15624,NA,NA,NA
2021-12-05,15656,NA,NA,NA,15656,NA,NA,NA
2021-12-12,15678,NA,NA,NA,15678,NA,NA,NA
2021-12-19,15689,NA,NA,NA,15689,NA,NA,NA
2021-12-26,15703,NA,NA,NA,15703,NA,NA,NA
2022-01-02,15712,NA,NA,NA,15712,NA,NA,NA
2022-01-09,15733,NA,NA,NA,15733,NA,NA,NA
2022-01-16,15795,NA,NA,NA,15795,NA,NA,NA
2022-01-23,15960,NA,NA,NA,15960,NA,NA,NA
2022-01-30,16212,NA,NA,NA,16212,NA,NA,NA
2022-02-06,16446,NA,NA,NA,16446,NA,NA,NA
2022-02-13,16646,NA,NA,NA,16646,NA,NA,NA
2022-02-20,16785,NA,NA,NA,16785,NA,NA,NA
2022-02-27,16891,NA,NA,NA,16891,NA,NA,NA
2022-03-06,16956,NA,NA,NA,16956,NA,NA,NA
2022-03-13,17010,NA,NA,NA,17010,NA,NA,NA
2022-03-20,17050,NA,NA,NA,17050,NA,NA,NA
2022-03-27,17079,NA,NA,NA,17079,NA,NA,NA
2022-04-03,17095,NA,NA,NA,17095,NA,NA,NA
2022-04-10,17103,NA,NA,NA,17103,NA,NA,NA
2022-04-17,17107,NA,NA,NA,17107,NA,NA,NA
2022-04-24,17110,NA,NA,NA,17110,NA,NA,NA
2022-05-01,17116,NA,NA,NA,17116,NA,NA,NA
2022-05-08,17122,NA,NA,NA,17122,NA,NA,NA
2022-05-15,17130,NA,NA,NA,17130,NA,NA,NA
2022-05-22,17137,NA,NA,NA,17137,NA,NA,NA
2022-05-29,17161,NA,NA,NA,17161,NA,NA,NA
2022-06-05,17188,NA,NA,NA,17188,NA,NA,NA
2022-06-12,17228,NA,NA,NA,17228,NA,NA,NA
2022-06-19,17295,NA,NA,NA,17295,NA,NA,NA
2022-06-26,17335,NA,NA,NA,17335,NA,NA,NA
2022-07-03,17395,NA,NA,NA,17395,NA,NA,NA
2022-07-10,17466,NA,NA,NA,17466,NA,NA,NA
2022-07-17,17512,NA,NA,NA,17512,NA,NA,NA
2022-07-24,17565,NA,NA,NA,17565,NA,NA,NA
2022-07-31,17599,NA,NA,NA,17599,NA,NA,NA
2022-08-07,17623,NA,NA,NA,17623,NA,NA,NA
2022-08-14,17642,NA,NA,NA,17642,NA,NA,NA
2022-08-21,17659,NA,NA,NA,17659,NA,NA,NA
2022-08-28,17668,NA,NA,NA,17668,NA,NA,NA
2022-09-04,17674,NA,NA,NA,17674,NA,NA,NA
2022-09-11,17677,NA,NA,NA,17677,NA,NA,NA
2022-09-18,17683,NA,NA,NA,17683,NA,NA,NA
2022-09-25,17689,NA,NA,NA,17689,NA,NA,NA
2022-10-02,17694,NA,NA,NA,17694,NA,NA,NA
2022-10-09,17697,NA,NA,NA,17697,NA,NA,NA
2022-10-16,17702,17702,17699,17722,17700,17700,17700,17700
2022-10-23,NA,17706,17702,17729,NA,17700,17700,17700
