"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,11,NA,11,9.7,NA,NA
2020-03-19,11,NA,11,10.5,NA,NA
2020-03-20,11,NA,11,12,NA,NA
2020-03-21,8,NA,8,12.7,NA,NA
2020-03-22,15,NA,15,13.3,NA,NA
2020-03-23,18,NA,18,13.5,NA,NA
2020-03-24,13,NA,13,13.5,NA,NA
2020-03-25,20,NA,20,13.4,NA,NA
2020-03-26,14,NA,14,13.9,NA,NA
2020-03-27,12,NA,12,13.7,NA,NA
2020-03-28,13,NA,13,12.4,NA,NA
2020-03-29,11,NA,11,12.3,NA,NA
2020-03-30,10,NA,10,11.6,NA,NA
2020-03-31,13,NA,13,11.5,NA,NA
2020-04-01,13,NA,13,11.1,NA,NA
2020-04-02,5,NA,5,11.2,NA,NA
2020-04-03,12,NA,12,12.2,NA,NA
2020-04-04,13,NA,13,12.2,NA,NA
2020-04-05,13,NA,13,12.3,NA,NA
2020-04-06,8,NA,8,12.3,NA,NA
2020-04-07,14,NA,14,13.3,NA,NA
2020-04-08,21,NA,21,13.5,NA,NA
2020-04-09,10,NA,10,13.8,NA,NA
2020-04-10,NA,14,14,13.6,14,15
2020-04-11,NA,13,13,14.3,13,16
2020-04-12,NA,15,15,14.4,15,18
2020-04-13,NA,14,14,14.1,14,17
2020-04-14,NA,16,16,15.1,16,19
2020-04-15,NA,11,11,17.2,10,13
2020-04-16,NA,15,15,17.8,14,17
2020-04-17,NA,15,15,18.2,14,18
2020-04-18,NA,18,18,19.3,17,21
2020-04-19,NA,20,20,19.8,19,24
2020-04-20,NA,35,35,20.8,34,40
2020-04-21,NA,19,19,21.1,18,23
2020-04-22,NA,19,19,21.2,17,22
2020-04-23,NA,25,25,21.5,23,29
2020-04-24,NA,21,21,21.7,19,25
2020-04-25,NA,21,21,21.5,19,25
2020-04-26,NA,18,18,22.7,16,22
2020-04-27,NA,16,16,23.3,14,20
2020-04-28,NA,21,21,23.2,18,25
2020-04-29,NA,22,22,24.3,19,27
2020-04-30,NA,33,33,25.2,29,38
2020-05-01,NA,31,31,25.4,28,37
2020-05-02,NA,25,25,25.8,21,31
2020-05-03,NA,24,24,26.5,20,31
2020-05-04,NA,32,32,27.7,27,40
2020-05-05,NA,30,30,26.8,25,38
2020-05-06,NA,20,20,26.1,14,28
2020-05-07,NA,20,20,25.9,13,29
2020-05-08,NA,28,28,25.7,20,38
2020-05-09,NA,34,34,24.7,26,46
2020-05-10,NA,24,24,23.8,15,36
2020-05-11,NA,24,24,23.9,14,37
2020-05-12,NA,23,23,24.1,13,37
2020-05-13,NA,22,22,23.5,11,37
2020-05-14,NA,22,22,22.3333333333333,10,37
2020-05-15,NA,21,21,22.125,9,38
2020-05-16,NA,21,21,21.8571428571429,8,40
2020-05-17,NA,22,22,21.6666666666667,7,41
2020-05-18,NA,22,22,21.6,7,43
