"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,108,NA,108,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,743,NA,743,NA,NA,NA
2020-06-14,755,NA,755,NA,NA,NA
2020-06-21,778,NA,778,NA,NA,NA
2020-06-28,736,NA,736,NA,NA,NA
2020-07-05,887,NA,887,NA,NA,NA
2020-07-12,865,NA,865,NA,NA,NA
2020-07-19,698,NA,698,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,537,NA,537,NA,NA,NA
2020-08-09,464,NA,464,NA,NA,NA
2020-08-16,452,NA,452,NA,NA,NA
2020-08-23,396,NA,396,NA,NA,NA
2020-08-30,398,NA,398,NA,NA,NA
2020-09-06,353,NA,353,NA,NA,NA
2020-09-13,322,NA,322,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,241,NA,241,NA,NA,NA
2020-10-04,204,NA,204,NA,NA,NA
2020-10-11,159,NA,159,NA,NA,NA
2020-10-18,168,NA,168,NA,NA,NA
2020-10-25,162,NA,162,NA,NA,NA
2020-11-01,150,NA,150,NA,NA,NA
2020-11-08,263,NA,263,NA,NA,NA
2020-11-15,321,NA,321,NA,NA,NA
2020-11-22,429,NA,429,NA,NA,NA
2020-11-29,460,NA,460,NA,NA,NA
2020-12-06,530,NA,530,NA,NA,NA
2020-12-13,491,NA,491,NA,NA,NA
2020-12-20,539,NA,539,NA,NA,NA
2020-12-27,551,NA,551,NA,NA,NA
2021-01-03,649,NA,649,NA,NA,NA
2021-01-10,617,NA,617,NA,NA,NA
2021-01-17,594,NA,594,NA,NA,NA
2021-01-24,601,NA,601,NA,NA,NA
2021-01-31,510,NA,510,NA,NA,NA
2021-02-07,645,NA,645,NA,NA,NA
2021-02-14,736,NA,736,NA,NA,NA
2021-02-21,958,NA,958,NA,NA,NA
2021-02-28,1190,NA,1190,NA,NA,NA
2021-03-07,1768,NA,1768,NA,NA,NA
2021-03-14,2023,NA,2023,NA,NA,NA
2021-03-21,1942,NA,1942,NA,NA,NA
2021-03-28,1394,NA,1394,NA,NA,NA
2021-04-04,1164,NA,1164,NA,NA,NA
2021-04-11,907,NA,907,NA,NA,NA
2021-04-18,771,NA,771,NA,NA,NA
2021-04-25,871,NA,871,NA,NA,NA
2021-05-02,876,NA,876,NA,NA,NA
2021-05-09,975,NA,975,NA,NA,NA
2021-05-16,1116,NA,1116,NA,NA,NA
2021-05-23,1165,NA,1165,NA,NA,NA
2021-05-30,1332,NA,1332,NA,NA,NA
2021-06-06,1539,NA,1539,NA,NA,NA
2021-06-13,1357,NA,1357,NA,NA,NA
2021-06-20,1217,NA,1214,NA,NA,NA
2021-06-27,NA,908,908,NA,905,914
2021-07-04,NA,873,873,NA,866,884
2021-07-11,NA,678,678,NA,670,689
2021-07-18,NA,585,585,NA,576,597
2021-07-25,NA,484,484,NA,473,496
2021-08-01,NA,500,500,NA,487,515
2021-08-08,NA,374,374,NA,356,394.025
2021-08-15,NA,321,321,NA,279,368
2021-08-22,NA,394,394,NA,271,582
