"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,70,NA,70,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,84,NA,84,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,179,NA,179,NA,NA,NA
2020-06-07,206,NA,206,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,271,NA,271,NA,NA,NA
2020-06-28,258,NA,258,NA,NA,NA
2020-07-05,306,NA,306,NA,NA,NA
2020-07-12,310,NA,310,NA,NA,NA
2020-07-19,293,NA,293,NA,NA,NA
2020-07-26,329,NA,329,NA,NA,NA
2020-08-02,282,NA,282,NA,NA,NA
2020-08-09,265,NA,265,NA,NA,NA
2020-08-16,236,NA,236,NA,NA,NA
2020-08-23,202,NA,202,NA,NA,NA
2020-08-30,200,NA,200,NA,NA,NA
2020-09-06,202,NA,202,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,179,NA,179,NA,NA,NA
2020-09-27,118,NA,118,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,NA,104,104,NA,103,108
2020-10-18,NA,85,85,NA,83,90
2020-10-25,NA,69,69,NA,66,73
2020-11-01,NA,65,65,NA,62,70
2020-11-08,NA,67,67,NA,63,73.0249999999996
2020-11-15,NA,88,88,NA,83,96
2020-11-22,NA,79,79,NA,73,87
2020-11-29,NA,86,86,NA,77,98
2020-12-06,NA,162,162,NA,131,201
