"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,131,NA,131,NA,NA,NA
2020-06-14,150,NA,150,NA,NA,NA
2020-06-21,207,NA,207,NA,NA,NA
2020-06-28,193,NA,193,NA,NA,NA
2020-07-05,233,NA,233,NA,NA,NA
2020-07-12,233,NA,233,NA,NA,NA
2020-07-19,236,NA,236,NA,NA,NA
2020-07-26,280,NA,280,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,204,NA,204,NA,NA,NA
2020-08-16,189,NA,189,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,145,NA,145,NA,NA,NA
2020-09-13,148,NA,148,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,88,NA,88,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,35,NA,35,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,45,NA,45,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,91,NA,91,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,110,NA,110,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,141,NA,141,NA,NA,NA
2021-01-10,142,NA,142,NA,NA,NA
2021-01-17,144,NA,144,NA,NA,NA
2021-01-24,148,NA,148,NA,NA,NA
2021-01-31,145,NA,145,NA,NA,NA
2021-02-07,156,NA,156,NA,NA,NA
2021-02-14,174,NA,174,NA,NA,NA
2021-02-21,145,NA,145,NA,NA,NA
2021-02-28,186,NA,186,NA,NA,NA
2021-03-07,252,NA,252,NA,NA,NA
2021-03-14,337,NA,337,NA,NA,NA
2021-03-21,537,NA,537,NA,NA,NA
2021-03-28,654,NA,654,NA,NA,NA
2021-04-04,NA,588,588,NA,586,593
2021-04-11,NA,509,509,NA,505,516
2021-04-18,NA,484,484,NA,478,492
2021-04-25,NA,325,325,NA,318,334
2021-05-02,NA,291,291,NA,283,301
2021-05-09,NA,261,261,NA,251,272
2021-05-16,NA,202,202,NA,192,214
2021-05-23,NA,266,266,NA,251,282
2021-05-30,NA,243,243,NA,211,278
