"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,382,NA,NA,NA,382,NA,NA,NA
2020-03-16,425,NA,NA,NA,425,NA,NA,NA
2020-03-17,464,NA,NA,NA,464,NA,NA,NA
2020-03-18,510,NA,NA,NA,510,NA,NA,NA
2020-03-19,572,NA,NA,NA,572,NA,NA,NA
2020-03-20,639,NA,NA,NA,639,NA,NA,NA
2020-03-21,698,NA,NA,NA,698,NA,NA,NA
2020-03-22,762,NA,NA,NA,762,NA,NA,NA
2020-03-23,828,NA,NA,NA,828,NA,NA,NA
2020-03-24,884,NA,NA,NA,884,NA,NA,NA
2020-03-25,940,NA,NA,NA,940,NA,NA,NA
2020-03-26,984,NA,NA,NA,984,NA,NA,NA
2020-03-27,1042,NA,NA,NA,1042,NA,NA,NA
2020-03-28,1094,NA,NA,NA,1094,NA,NA,NA
2020-03-29,1142,NA,NA,NA,1142,NA,NA,NA
2020-03-30,1190,NA,NA,NA,1190,NA,NA,NA
2020-03-31,1245,NA,NA,NA,1245,NA,NA,NA
2020-04-01,1308,NA,NA,NA,1308,NA,NA,NA
2020-04-02,1353,NA,NA,NA,1353,NA,NA,NA
2020-04-03,1411,NA,NA,NA,1411,NA,NA,NA
2020-04-04,1459,NA,NA,NA,1459,NA,NA,NA
2020-04-05,1515,NA,NA,NA,1515,NA,NA,NA
2020-04-06,1556,NA,NA,NA,1556,NA,NA,NA
2020-04-07,1601,NA,NA,NA,1601,NA,NA,NA
2020-04-08,1647,NA,NA,NA,1647,NA,NA,NA
2020-04-09,1688,NA,NA,NA,1688,NA,NA,NA
2020-04-10,1738,NA,NA,NA,1738,NA,NA,NA
2020-04-11,1781,NA,NA,NA,1781,NA,NA,NA
2020-04-12,1828,NA,NA,NA,1828,NA,NA,NA
2020-04-13,1881,NA,NA,NA,1881,NA,NA,NA
2020-04-14,1929,NA,NA,NA,1929,NA,NA,NA
2020-04-15,1984,NA,NA,NA,1984,NA,NA,NA
2020-04-16,2029,NA,NA,NA,2029,NA,NA,NA
2020-04-17,2092,NA,NA,NA,2092,NA,NA,NA
2020-04-18,2147,NA,NA,NA,2147,NA,NA,NA
2020-04-19,2194,NA,NA,NA,2194,NA,NA,NA
2020-04-20,2282,NA,NA,NA,2282,NA,NA,NA
2020-04-21,2328,NA,NA,NA,2328,NA,NA,NA
2020-04-22,2392,NA,NA,NA,2392,NA,NA,NA
2020-04-23,2457,NA,NA,NA,2457,NA,NA,NA
2020-04-24,2507,NA,NA,NA,2507,NA,NA,NA
2020-04-25,2572,NA,NA,NA,2572,NA,NA,NA
2020-04-26,2618,NA,NA,NA,2618,NA,NA,NA
2020-04-27,2688,NA,NA,NA,2688,NA,NA,NA
2020-04-28,2749,NA,NA,NA,2749,NA,NA,NA
2020-04-29,2802,NA,NA,NA,2802,NA,NA,NA
2020-04-30,2885,NA,NA,NA,2885,NA,NA,NA
2020-05-01,2981,NA,NA,NA,2981,NA,NA,NA
2020-05-02,3050,NA,NA,NA,3050,NA,NA,NA
2020-05-03,3119,NA,NA,NA,3119,NA,NA,NA
2020-05-04,3217,NA,NA,NA,3217,NA,NA,NA
2020-05-05,3295,NA,NA,NA,3295,NA,NA,NA
2020-05-06,3355,NA,NA,NA,3355,NA,NA,NA
2020-05-07,3421,NA,NA,NA,3421,NA,NA,NA
2020-05-08,3495,NA,NA,NA,3495,NA,NA,NA
2020-05-09,3569,NA,NA,NA,3569,NA,NA,NA
2020-05-10,3661,NA,NA,NA,3661,NA,NA,NA
2020-05-11,3744,NA,NA,NA,3744,NA,NA,NA
2020-05-12,3836,NA,NA,NA,3836,NA,NA,NA
2020-05-13,3936,NA,NA,NA,3936,NA,NA,NA
2020-05-14,4039,NA,NA,NA,4039,NA,NA,NA
2020-05-15,4151,NA,NA,NA,4151,NA,NA,NA
2020-05-16,4248,NA,NA,NA,4248,NA,NA,NA
2020-05-17,4338,NA,NA,NA,4338,NA,NA,NA
2020-05-18,4457,NA,NA,NA,4457,NA,NA,NA
2020-05-19,4557,NA,NA,NA,4557,NA,NA,NA
2020-05-20,4650,NA,NA,NA,4650,NA,NA,NA
2020-05-21,4735,NA,NA,NA,4735,NA,NA,NA
2020-05-22,4845,NA,NA,NA,4845,NA,NA,NA
2020-05-23,4937,NA,NA,NA,4937,NA,NA,NA
2020-05-24,5035,NA,NA,NA,5035,NA,NA,NA
2020-05-25,5157,NA,NA,NA,5157,NA,NA,NA
2020-05-26,5249,NA,NA,NA,5249,NA,NA,NA
2020-05-27,5327,NA,NA,NA,5327,NA,NA,NA
2020-05-28,5417,NA,NA,NA,5417,NA,NA,NA
2020-05-29,5519,NA,NA,NA,5519,NA,NA,NA
2020-05-30,5657,NA,NA,NA,5657,NA,NA,NA
2020-05-31,5786,NA,NA,NA,5786,NA,NA,NA
