"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,131,NA,131,NA,NA,NA
2020-06-14,150,NA,150,NA,NA,NA
2020-06-21,207,NA,207,NA,NA,NA
2020-06-28,193,NA,193,NA,NA,NA
2020-07-05,233,NA,233,NA,NA,NA
2020-07-12,233,NA,233,NA,NA,NA
2020-07-19,237,NA,237,NA,NA,NA
2020-07-26,279,NA,279,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,204,NA,204,NA,NA,NA
2020-08-16,189,NA,189,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,145,NA,145,NA,NA,NA
2020-09-13,148,NA,148,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,88,NA,88,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,35,NA,35,NA,NA,NA
2020-11-15,49,NA,49,NA,NA,NA
2020-11-22,45,NA,45,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,91,NA,91,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,110,NA,110,NA,NA,NA
2020-12-27,115,NA,115,NA,NA,NA
2021-01-03,141,NA,141,NA,NA,NA
2021-01-10,142,NA,142,NA,NA,NA
2021-01-17,144,NA,144,NA,NA,NA
2021-01-24,149,NA,149,NA,NA,NA
2021-01-31,144,NA,144,NA,NA,NA
2021-02-07,155,NA,155,NA,NA,NA
2021-02-14,174,NA,174,NA,NA,NA
2021-02-21,145,NA,145,NA,NA,NA
2021-02-28,187,NA,187,NA,NA,NA
2021-03-07,252,NA,252,NA,NA,NA
2021-03-14,337,NA,337,NA,NA,NA
2021-03-21,NA,536,536,NA,535,540
2021-03-28,NA,659,659,NA,652,670
2021-04-04,NA,595,595,NA,585,607
2021-04-11,NA,524,524,NA,513,538
2021-04-18,NA,500,500,NA,487,515
2021-04-25,NA,333,333,NA,321,347
2021-05-02,NA,305,305,NA,292,320
2021-05-09,NA,283,283,NA,267,301
2021-05-16,NA,213,213,NA,183,247
