"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,165,NA,NA,NA,165,NA,NA,NA
2020-04-12,238,NA,NA,NA,238,NA,NA,NA
2020-04-19,320,NA,NA,NA,320,NA,NA,NA
2020-04-26,404,NA,NA,NA,404,NA,NA,NA
2020-05-03,485,NA,NA,NA,485,NA,NA,NA
2020-05-10,575,NA,NA,NA,575,NA,NA,NA
2020-05-17,683,NA,NA,NA,683,NA,NA,NA
2020-05-24,820,NA,NA,NA,820,NA,NA,NA
2020-05-31,999,NA,NA,NA,999,NA,NA,NA
2020-06-07,1204,NA,NA,NA,1204,NA,NA,NA
2020-06-14,1428,NA,NA,NA,1428,NA,NA,NA
2020-06-21,1699,NA,NA,NA,1699,NA,NA,NA
2020-06-28,1957,NA,NA,NA,1957,NA,NA,NA
2020-07-05,2264,NA,NA,NA,2264,NA,NA,NA
2020-07-12,2573,NA,NA,NA,2573,NA,NA,NA
2020-07-19,2866,NA,NA,NA,2866,NA,NA,NA
2020-07-26,3195,NA,NA,NA,3195,NA,NA,NA
2020-08-02,3477,NA,NA,NA,3477,NA,NA,NA
2020-08-09,3742,NA,NA,NA,3742,NA,NA,NA
2020-08-16,3978,NA,NA,NA,3978,NA,NA,NA
2020-08-23,4181,NA,NA,NA,4181,NA,NA,NA
2020-08-30,4382,NA,NA,NA,4382,NA,NA,NA
2020-09-06,4584,NA,NA,NA,4584,NA,NA,NA
2020-09-13,4785,NA,NA,NA,4785,NA,NA,NA
2020-09-20,4964,NA,NA,NA,4964,NA,NA,NA
2020-09-27,5082,NA,NA,NA,5082,NA,NA,NA
2020-10-04,5225,NA,NA,NA,5225,NA,NA,NA
2020-10-11,5328,NA,NA,NA,5328,NA,NA,NA
2020-10-18,5411,NA,NA,NA,5411,NA,NA,NA
2020-10-25,5477,NA,NA,NA,5477,NA,NA,NA
2020-11-01,5540,NA,NA,NA,5540,NA,NA,NA
2020-11-08,5603,NA,NA,NA,5602,NA,NA,NA
2020-11-15,5686,NA,NA,NA,5684,NA,NA,NA
2020-11-22,5758,NA,NA,NA,5755,NA,NA,NA
2020-11-29,5833,NA,NA,NA,5828,NA,NA,NA
2020-12-06,5968,NA,NA,NA,5956,NA,NA,NA
2020-12-13,6065,NA,NA,NA,6046,NA,NA,NA
2020-12-20,6205,NA,NA,NA,6171,NA,NA,NA
2020-12-27,6350,NA,NA,NA,6286,NA,NA,NA
2021-01-03,6482,6482,6421,6577,6335,6335,6335,6335
2021-01-10,NA,6628,6549,6746,NA,6336,6336,6336
