"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,38,NA,38,39.3,NA,NA
2020-03-16,45,NA,45,43.9,NA,NA
2020-03-17,40,NA,40,47.9,NA,NA
2020-03-18,45,NA,45,52.1,NA,NA
2020-03-19,62,NA,62,54.5,NA,NA
2020-03-20,69,NA,69,56.5,NA,NA
2020-03-21,59,NA,59,56.5,NA,NA
2020-03-22,64,NA,64,58.4,NA,NA
2020-03-23,66,NA,66,59.1,NA,NA
2020-03-24,57,NA,57,57.8,NA,NA
2020-03-25,58,NA,58,55.7,NA,NA
2020-03-26,45,NA,45,55.2,NA,NA
2020-03-27,59,NA,59,55.2,NA,NA
2020-03-28,52,NA,52,53.1,NA,NA
2020-03-29,49,NA,49,53.2,NA,NA
2020-03-30,48,NA,48,52.2,NA,NA
2020-03-31,54,NA,54,53.3,NA,NA
2020-04-01,64,NA,64,51.5,NA,NA
2020-04-02,45,NA,45,50.8,NA,NA
2020-04-03,58,NA,58,50.4,NA,NA
2020-04-04,48,NA,48,49.7,NA,NA
2020-04-05,56,NA,56,49.3,NA,NA
2020-04-06,41,NA,41,47.2,NA,NA
2020-04-07,45,NA,45,47.4,NA,NA
2020-04-08,45,NA,45,47,NA,NA
2020-04-09,41,NA,41,47.1,NA,NA
2020-04-10,50,NA,50,47,NA,NA
2020-04-11,43,NA,43,47.4,NA,NA
2020-04-12,47,NA,47,49.3,NA,NA
2020-04-13,54,NA,54,50.3,NA,NA
2020-04-14,49,NA,49,50.9,NA,NA
2020-04-15,55,NA,55,54.8,NA,NA
2020-04-16,45,NA,45,55.1,NA,NA
2020-04-17,64,NA,64,56.9,NA,NA
2020-04-18,55,NA,55,58.1,NA,NA
2020-04-19,47,NA,47,58.1,NA,NA
2020-04-20,89,NA,89,59.1,NA,NA
2020-04-21,46,NA,46,59.2,NA,NA
2020-04-22,65,NA,65,59.9,NA,NA
2020-04-23,66,NA,66,60.5,NA,NA
2020-04-24,49,NA,49,61,NA,NA
2020-04-25,65,NA,65,60.4,NA,NA
2020-04-26,46,NA,46,65.3,NA,NA
2020-04-27,71,NA,71,65.7,NA,NA
2020-04-28,61,NA,61,66.2,NA,NA
2020-04-29,52,NA,52,71.2,NA,NA
2020-04-30,83,NA,83,72.5,NA,NA
2020-05-01,95,NA,95,73.9,NA,NA
2020-05-02,69,NA,69,73.4,NA,NA
2020-05-03,71,NA,71,74.7,NA,NA
2020-05-04,99,NA,99,76.8,NA,NA
2020-05-05,78,NA,78,77.7,NA,NA
2020-05-06,60,NA,60,76.5,NA,NA
2020-05-07,66,NA,66,78.9,NA,NA
2020-05-08,74,NA,74,81.9,NA,NA
2020-05-09,73,NA,73,82.5,NA,NA
2020-05-10,92,NA,92,86.1,NA,NA
2020-05-11,83,NA,83,89.7,NA,NA
2020-05-12,93,NA,93,92.1,NA,NA
2020-05-13,101,NA,101,96.6,NA,NA
2020-05-14,105,NA,105,99.3,NA,NA
2020-05-15,114,NA,114,99.4,NA,NA
2020-05-16,96,NA,96,99.6,NA,NA
2020-05-17,90,NA,90,101.2,NA,NA
2020-05-18,119,NA,119,100.3,NA,NA
2020-05-19,100,NA,100,99.6,NA,NA
2020-05-20,93,NA,93,100.3,NA,NA
2020-05-21,85,NA,85,99.8,NA,NA
2020-05-22,109,NA,109,98.6,NA,NA
2020-05-23,92,NA,92,95.8,NA,NA
2020-05-24,98,NA,98,96,NA,NA
2020-05-25,121,NA,121,100.1,NA,NA
2020-05-26,91,NA,91,104.4,NA,NA
2020-05-27,78,NA,78,114,NA,NA
2020-05-28,91,NA,91,120.8,NA,NA
2020-05-29,102,NA,102,124.2,NA,NA
2020-05-30,134,NA,134,125.3,NA,NA
2020-05-31,128,NA,128,131.6,NA,NA
2020-06-01,205,NA,205,139.6,NA,NA
2020-06-02,160,NA,160,145.4,NA,NA
2020-06-03,132,NA,132,150.4,NA,NA
2020-06-04,132,NA,132,150.9,NA,NA
2020-06-05,154,NA,154,158.6,NA,NA
2020-06-06,158,NA,158,151.2,NA,NA
2020-06-07,149,NA,149,151,NA,NA
2020-06-08,152,NA,152,151.2,NA,NA
2020-06-09,139,NA,139,152.6,NA,NA
2020-06-10,205,NA,205,154.2,NA,NA
2020-06-11,131,NA,131,151.1,NA,NA
2020-06-12,158,NA,158,149.3,NA,NA
2020-06-13,134,NA,134,149.3,NA,NA
2020-06-14,146,NA,146,151.5,NA,NA
2020-06-15,170,NA,170,153.5,NA,NA
2020-06-16,127,NA,127,156.3,NA,NA
2020-06-17,131,NA,131,156.7,NA,NA
2020-06-18,152,NA,152,155.7,NA,NA
2020-06-19,161,NA,161,154.9,NA,NA
2020-06-20,225,NA,225,156,NA,NA
2020-06-21,159,NA,159,160.8,NA,NA
2020-06-22,162,NA,162,163.7,NA,NA
2020-06-23,124,NA,124,163.8,NA,NA
2020-06-24,138,NA,138,162.7,NA,NA
2020-06-25,181,NA,181,157.3,NA,NA
2020-06-26,175,NA,175,166.8,NA,NA
2020-06-27,160,NA,160,169.3,NA,NA
2020-06-28,153,NA,153,178.2,NA,NA
2020-06-29,150,NA,150,178.8,NA,NA
2020-06-30,171,NA,171,178.1,NA,NA
2020-07-01,254,NA,254,180.5,NA,NA
2020-07-02,187,NA,187,183.3,NA,NA
2020-07-03,213,NA,213,184.7,NA,NA
2020-07-04,144,NA,144,186.9,NA,NA
2020-07-05,174,NA,174,192.1,NA,NA
2020-07-06,199,NA,199,184.2,NA,NA
2020-07-07,188,NA,188,180.7,NA,NA
2020-07-08,167,NA,167,174.7,NA,NA
2020-07-09,172,NA,172,176,NA,NA
2020-07-10,223,NA,223,176.5,NA,NA
2020-07-11,176,NA,175,172.2,NA,NA
2020-07-12,NA,152,152,169.8,151,156
2020-07-13,NA,153,153,168.1,151,158
2020-07-14,NA,157,157,165.9,154,161
2020-07-15,NA,179,179,163.9,176,184
2020-07-16,NA,156,156,159.5,152,161
2020-07-17,NA,164,164,159.3,160,170
2020-07-18,NA,150,150,157.5,146,156
2020-07-19,NA,150,150,156.4,145,156
2020-07-20,NA,203,203,153.9,198,210
2020-07-21,NA,131,131,153.4,127,138
2020-07-22,NA,150,150,152.6,145,157
2020-07-23,NA,135,135,151.1,130,142
2020-07-24,NA,146,146,147.7,141,154
2020-07-25,NA,154,154,138.8,149,161
2020-07-26,NA,151,151,140.2,145.975,158
2020-07-27,NA,156,156,141.1,150,163
2020-07-28,NA,135,135,142.6,129,143
2020-07-29,NA,116,116,140.1,110,124
2020-07-30,NA,114,114,136.7,108,122
2020-07-31,NA,145,145,133.8,138,153
2020-08-01,NA,159,159,129.1,152,168
2020-08-02,NA,150,150,128.7,143,160
2020-08-03,NA,121,121,129.8,113,130
2020-08-04,NA,120,120,131.4,112,130
2020-08-05,NA,122,122,132.1,113,133
2020-08-06,NA,109,109,127.6,99,120
2020-08-07,NA,131,131,125.1,120,144
2020-08-08,NA,127,127,126.7,114,141
2020-08-09,NA,130,130,129.7,116,145
2020-08-10,NA,152,152,132.6,136,171
2020-08-11,NA,114,114,136.7,96,133
2020-08-12,NA,125,125,140.1,106,146
2020-08-13,NA,137,137,144.5,116,162
2020-08-14,NA,150,150,148,125,178
2020-08-15,NA,151,151,147.555555555556,123,185
2020-08-16,NA,150,150,151.75,117,191
2020-08-17,NA,165,165,155.571428571429,126,225
2020-08-18,NA,171,171,158.666666666667,127,252
2020-08-19,NA,165,165,160.4,117,256
