"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,70,NA,70,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,82,NA,82,NA,NA,NA
2020-04-26,85,NA,85,NA,NA,NA
2020-05-03,83,NA,83,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,180,NA,180,NA,NA,NA
2020-06-07,206,NA,206,NA,NA,NA
2020-06-14,226,NA,226,NA,NA,NA
2020-06-21,271,NA,271,NA,NA,NA
2020-06-28,258,NA,258,NA,NA,NA
2020-07-05,307,NA,307,NA,NA,NA
2020-07-12,311,NA,311,NA,NA,NA
2020-07-19,295,NA,295,NA,NA,NA
2020-07-26,329,NA,329,NA,NA,NA
2020-08-02,282,NA,282,NA,NA,NA
2020-08-09,266,NA,266,NA,NA,NA
2020-08-16,236,NA,236,NA,NA,NA
2020-08-23,203,NA,203,NA,NA,NA
2020-08-30,201,NA,201,NA,NA,NA
2020-09-06,202,NA,202,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,182,NA,182,NA,NA,NA
2020-09-27,118,NA,118,NA,NA,NA
2020-10-04,144,NA,144,NA,NA,NA
2020-10-11,104,NA,104,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,63,NA,63,NA,NA,NA
2020-11-08,63,NA,63,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,NA,73,73,NA,73,75
2020-11-29,NA,75,75,NA,75,78
2020-12-06,NA,132,132,NA,130,138
2020-12-13,NA,96,96,NA,94,101
2020-12-20,NA,138,138,NA,135,145
2020-12-27,NA,143,143,NA,138,151
2021-01-03,NA,154,154,NA,147,163
2021-01-10,NA,130,130,NA,120,143
2021-01-17,NA,78,78,NA,58,103
