"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.81595939375922,0.275100973208368,1.33965006073807,1.40195768741936,1.62091299067688,1.79694501864779,1.98821352531872,2.30009688964195,2.40822343099499,2020-03-22
29,36,1.36691665555521,0.146604470981686,1.09966868143172,1.13979063678574,1.26365698468784,1.35988405823525,1.46201323956295,1.6186829660705,1.67354126793264,2020-03-29
36,43,0.981568544239329,0.0964444810884746,0.802749838141667,0.828360864073827,0.915050671734021,0.978183605105103,1.04437698476998,1.14529577678511,1.18099900009371,2020-04-05
43,50,1.01348424834791,0.10027122289956,0.826676154138989,0.853901460815059,0.944260202398278,1.00971024276347,1.07901502906463,1.18437556451599,1.21921206675403,2020-04-12
50,57,1.17966751170415,0.10502690828482,0.982561929967088,1.01197552308416,1.10756998838086,1.17679627545939,1.24894270422116,1.35700344604298,1.39417962693835,2020-04-19
57,64,1.1991194370846,0.0935172746264797,1.02335042510266,1.04949037688207,1.13495076475649,1.19639567871873,1.26002450711586,1.35763751370943,1.39086344601743,2020-04-26
64,71,1.13955942445092,0.0801563695824402,0.988630383731941,1.01127529983784,1.08453672129322,1.13778900594258,1.19274619892856,1.27511463289251,1.30270283502072,2020-05-03
71,78,1.11823940742992,0.0720023882538369,0.982883848235552,1.00343741877328,1.06909386403844,1.11641381784856,1.16552659945481,1.23950548009119,1.26441752006108,2020-05-10
78,85,1.24363064518936,0.071154688882086,1.10784793893636,1.1293574119759,1.19510316383429,1.24226268875445,1.29033016905606,1.36377079129267,1.38748799633871,2020-05-17
85,92,1.14203146125101,0.0596632942339441,1.02933880585577,1.04682488811049,1.10108044051178,1.14039877500849,1.18118434451233,1.24240247627048,1.2631645985506,2020-05-24
92,99,1.11091925940787,0.0511550910272449,1.0129839864127,1.02855476067576,1.07609290145398,1.11007873934961,1.14492811545726,1.19622908977821,1.21372525327755,2020-05-31
99,106,1.25691407551516,0.0543302595910422,1.15333682835729,1.16958101342858,1.21983524715093,1.25568325178921,1.29277394809356,1.34842091716168,1.36673949559492,2020-06-07
106,113,1.10821786657027,0.0438090939920992,1.02630410902728,1.03845047228983,1.07806479848169,1.10693833522838,1.13666305587458,1.18230615331657,1.19864733092368,2020-06-14
113,120,1.02196691768962,0.0350280398094339,0.95476914762237,0.965002825275682,0.998240377916684,1.02154596605879,1.04509841584707,1.08041323727123,1.09202126499755,2020-06-21
120,127,0.988037587912398,0.0335625291696867,0.923350477513016,0.933383031236666,0.965224153990561,0.987706947225577,1.01044296187026,1.04372096264942,1.05521242433363,2020-06-28
127,134,1.06183112068611,0.0349155071655594,0.994791998545264,1.00557691020316,1.03808555299045,1.06141052642643,1.0850700940762,1.12024293183264,1.13145809900119,2020-07-05
134,141,1.03504930862118,0.0336854227269757,0.969622360553162,0.980257248101814,1.01229172903707,1.03465866287215,1.05764649615106,1.09088583080171,1.10198690155809,2020-07-12
141,148,0.920284271321635,0.0312397431885928,0.860256945276488,0.869607835511003,0.898843810439776,0.919967650030323,0.941204177075804,0.972102771184062,0.982541637910208,2020-07-19
