"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.81711883925606,0.273986479229376,1.34060255287712,1.40406270860878,1.62521543046651,1.79733377999706,1.9855905501616,2.2989033761067,2.41419663337212,2020-03-22
29,36,1.36766463512282,0.1462605489776,1.10079696717305,1.13744726183005,1.26634000143593,1.36057837006005,1.46107705193734,1.62079693440494,1.67341181384865,2020-03-29
36,43,0.980753815962288,0.0959935257991984,0.801253479657983,0.828741997831204,0.914726428596678,0.977177299913365,1.04309051852601,1.14453572280784,1.17877502429624,2020-04-05
43,50,1.01335636953016,0.100600595862492,0.824324387481197,0.852415717721047,0.943994868509634,1.01023704468775,1.07892508085813,1.18457348350319,1.22058180110854,2020-04-12
50,57,1.17854009835949,0.104073717528554,0.983638930189015,1.01308439235862,1.10733543210488,1.17465995619245,1.24717572445225,1.35351843457175,1.38967296404886,2020-04-19
57,64,1.19914922538052,0.0937253946874682,1.02300653002975,1.04998936830934,1.1355203882576,1.19616651053791,1.26034937499737,1.35765253878343,1.39071267861948,2020-04-26
64,71,1.14017078131535,0.0802298549913073,0.988756724980717,1.01208676076523,1.08484131517036,1.13786933134885,1.19299109993803,1.27552051040334,1.30229057092615,2020-05-03
71,78,1.11822414573904,0.0720428590680499,0.981623093344975,1.00283939108195,1.0688305573541,1.11601197949614,1.16605593828287,1.24021064264783,1.2652679861514,2020-05-10
78,85,1.24357735016782,0.0710131542442973,1.10969243937768,1.12960231587223,1.19499717797669,1.2420484525581,1.29080459670954,1.36279616780833,1.3865332100487,2020-05-17
85,92,1.14271732266524,0.0601587839315778,1.02936989794683,1.04671375622583,1.1014994879411,1.14117796660728,1.18236141485696,1.24347464031702,1.26425631460821,2020-05-24
92,99,1.1114849171777,0.0509809815049561,1.01408302829248,1.02905607496483,1.07668952421589,1.11048140943297,1.14570076626782,1.19652723401599,1.21372400973481,2020-05-31
99,106,1.25677153880349,0.0536527134768038,1.15494617042565,1.17113619571337,1.21991123944901,1.25564679270759,1.29225993399013,1.34672194042847,1.36533112437452,2020-06-07
106,113,1.1085367637918,0.0436267472561882,1.02729931425114,1.03915844301864,1.07869414621849,1.10697998463284,1.136876217298,1.18237452132514,1.19839770186553,2020-06-14
113,120,1.02198739281645,0.034711299671621,0.955462456435237,0.966185901316697,0.998233630719748,1.02156413902642,1.0450875080396,1.07969719335787,1.09081218973015,2020-06-21
120,127,0.98786390072513,0.0335255379248882,0.923694883130499,0.933440134381886,0.965011341163656,0.987624452370614,1.01024975672256,1.04370858911612,1.05465289491784,2020-06-28
127,134,1.06171895340072,0.0347846192870613,0.995141413328726,1.0059071935375,1.03797915283798,1.06127361030014,1.08493967564106,1.1196257517812,1.13125046442929,2020-07-05
134,141,1.03483593482756,0.0337222049556862,0.969872536532308,0.979865729862221,1.01204428207043,1.03428078794086,1.05718694450934,1.09124802702778,1.10264342769593,2020-07-12
141,148,0.920629636116386,0.0312532782588134,0.860528953235058,0.870047024633971,0.899492283487099,0.92017331472013,0.941642922362831,0.972955399684824,0.98295654371878,2020-07-19
148,155,0.912895368189532,0.0346234917469582,0.846381695780957,0.856987511556161,0.889249196592292,0.912475285961511,0.935956272614286,0.970706360784517,0.982290558393135,2020-07-26
155,162,0.914999808656054,0.0362784345112472,0.845600389576723,0.856233041296409,0.890247631414616,0.914578076883748,0.939308537187046,0.975245256375122,0.987493611930678,2020-08-02
162,169,0.90131657016267,0.0391822374715551,0.826260036358574,0.838437595605055,0.874577145438653,0.900710332342524,0.927387032706582,0.966863817641693,0.980463124691223,2020-08-09
169,176,0.947039349200906,0.042110487275258,0.86639939800654,0.878396771146542,0.918287601499263,0.946548349083963,0.975190306042608,1.01715575086624,1.03097152186503,2020-08-16
176,183,0.944407942605302,0.0430624539945362,0.860914276085381,0.874396844321393,0.915259010920659,0.943860840952231,0.973318957792982,1.0162072579718,1.02955372462056,2020-08-23
183,190,0.970007332479229,0.0460258682694981,0.881833775514787,0.895423736603802,0.938601685609547,0.969292270269771,1.00066274166112,1.04691821945557,1.06217877277661,2020-08-30
190,197,0.955530680043561,0.0461680092162134,0.866557222976712,0.880705160300793,0.92398345784475,0.954881253433486,0.986250089169665,1.03285770331362,1.04835773033424,2020-09-06
197,204,0.935453198746475,0.048135316583652,0.843700053521986,0.85775156111292,0.902565817091483,0.934544488749154,0.967461522816679,1.01625712678416,1.03232835968957,2020-09-13
204,211,0.928338662114342,0.0504335396139341,0.832621886354326,0.847008735430184,0.89374542366071,0.927399210131871,0.961820707779563,1.01321090785349,1.0301347087554,2020-09-20
211,218,0.908842793362367,0.0533668263191223,0.807481740357108,0.823224458277927,0.872107994314541,0.90774989511668,0.944382976673189,0.998766374079073,1.0168446268216,2020-09-27
218,225,0.900250892936171,0.0572234897461295,0.791227155555887,0.808307400804288,0.860906429888397,0.89912910847748,0.937894939462383,0.996535668581576,1.01496996723032,2020-10-04
225,232,0.869838653086152,0.0617925704577228,0.753024240904176,0.771248487738806,0.82783203510494,0.868211301963896,0.910028209188369,0.974841763404575,0.995823999931047,2020-10-11
232,239,0.961104712315075,0.0713614741645508,0.82497004306955,0.846541122825939,0.912056147309451,0.959825961044011,1.00823806564407,1.08119152036093,1.10593613882323,2020-10-18
239,246,1.00324643674607,0.0729742928091047,0.865122072260697,0.885741165832023,0.952917660050529,1.00156044251381,1.05137117640738,1.12633465606358,1.15127977217348,2020-10-25
246,253,0.968987171862992,0.0725816305742175,0.832021169283761,0.852943796420049,0.919127217665969,0.967163710730004,1.01709415309306,1.09103770968057,1.11654782546892,2020-11-01
253,260,1.24278130387803,0.0827499903713336,1.08448736863482,1.10960536851803,1.18612217012364,1.24111711541446,1.29760541518693,1.38102914069642,1.40953434883143,2020-11-08
260,267,1.21598404228129,0.0736725407743904,1.07825225247168,1.09843164899586,1.16513263771858,1.21409516299677,1.26453332784153,1.34000552999637,1.36579996345328,2020-11-15
267,274,1.18825355994146,0.0613154587531806,1.07195671276643,1.08984534046894,1.1461505928371,1.18679759937174,1.22903301119362,1.2914301925695,1.31186355962026,2020-11-22
274,281,1.09743790971243,0.0519279836671062,0.998595542749453,1.01365380493461,1.06187605907607,1.09624095040991,1.13159534539115,1.184752840743,1.20276364057519,2020-11-29
281,288,1.08460552602369,0.0467146823988902,0.994861276622899,1.00925575906833,1.05264206322891,1.08424994975407,1.11583605491315,1.16207919490876,1.17765841029463,2020-12-06
288,295,1.00986616133948,0.0421660299746678,0.929483519812323,0.941811207117957,0.981076351761517,1.00920153821976,1.03777045114328,1.08039639664417,1.09466367501948,2020-12-13
295,302,1.01681182823104,0.0419715582702794,0.936820443557057,0.948825122814625,0.988104760625304,1.0161503927482,1.04492660520744,1.08670785731344,1.10019061477424,2020-12-20
302,309,1.03098157836338,0.0419053787954815,0.950464985443477,0.963047617417233,1.00237337055076,1.0305028365093,1.05888701829048,1.10117287528869,1.11490141561286,2020-12-27
309,316,1.07130171067512,0.0417897665038799,0.990492963092738,1.00341497577701,1.04287925730597,1.07078160480596,1.09904633554848,1.14089005440514,1.15443064009898,2021-01-03
316,323,1.02080248614771,0.0390039007659674,0.945934983499754,0.957501975823183,0.994042897398889,1.02047460887834,1.04700160932477,1.0856166418554,1.09880189407098,2021-01-10
323,330,0.971263568083525,0.0374194307644784,0.899037618540999,0.91030578436962,0.945772171625011,0.970714561356847,0.996408671879387,1.03373144904926,1.04591037387399,2021-01-17
330,337,0.998510011692207,0.0388113528764203,0.923982117275195,0.935775481411376,0.971851764534659,0.998149558494824,1.02414800340609,1.06260679203708,1.07588498360936,2021-01-24
337,344,0.945180301821986,0.0379564168016744,0.871939447558707,0.883301463624781,0.919434632583706,0.944849716416693,0.970438631331846,1.00817868394556,1.02089070844872,2021-01-31
344,351,1.05578877567103,0.0418121002870672,0.976160924114849,0.988686791900681,1.02719669337529,1.05515955020516,1.08335639969427,1.125889059456,1.13985650950554,2021-02-07
351,358,1.11358786663161,0.0422143982100376,1.03253912085386,1.04540872630719,1.08484080409344,1.11291625874663,1.14165160282197,1.18432378254385,1.1984614113489,2021-02-14
358,365,1.15303359447454,0.0401582537063183,1.0763255360778,1.08830869130989,1.12545726445802,1.15248338003194,1.17986735458925,1.22054302380872,1.23330460846204,2021-02-21
365,372,1.15580481293259,0.0386337461517019,1.08273974865127,1.09397130052045,1.12932702851859,1.15485106744528,1.18126303957558,1.22086868467906,1.23438116675099,2021-02-28
372,379,1.23665750586042,0.0387569097956905,1.1636460966526,1.1748244577054,1.21005193221955,1.23568903416754,1.26213879281201,1.30217228834694,1.31571769482887,2021-03-07
379,386,1.15187803926372,0.0344900422771396,1.0889033833659,1.09812530281847,1.12824617339255,1.15027517407144,1.17369106047403,1.21069520883638,1.22444891999474,2021-03-14
386,393,1.01375413878221,0.0230395037338474,0.969612338416721,0.976461228357443,0.998208678061502,1.01337420770342,1.02886957242911,1.05223705777411,1.06001029304344,2021-03-21
393,400,0.877220177759099,0.021827217371723,0.835090240979763,0.841634614899299,0.862296764709656,0.876955603832861,0.891872334315226,0.91361665869646,0.920628746515728,2021-03-28
400,407,0.84315749376253,0.0281726735548709,0.78772284894336,0.79685399436407,0.824232795650551,0.843215070152002,0.861861746289095,0.88992328413136,0.898620919567996,2021-04-04
