"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,175,NA,175,NA,NA,NA
2020-03-22,381,NA,381,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,371,NA,371,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,368,NA,368,NA,NA,NA
2020-04-26,423,NA,423,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,681,NA,681,NA,NA,NA
2020-05-24,696,NA,696,NA,NA,NA
2020-05-31,754,NA,754,NA,NA,NA
2020-06-07,1091,NA,1091,NA,NA,NA
2020-06-14,1062,NA,1062,NA,NA,NA
2020-06-21,1123,NA,1123,NA,NA,NA
2020-06-28,1097,NA,1097,NA,NA,NA
2020-07-05,1289,NA,1289,NA,NA,NA
2020-07-12,1270,NA,1270,NA,NA,NA
2020-07-19,1063,NA,1063,NA,NA,NA
2020-07-26,1027,NA,1027,NA,NA,NA
2020-08-02,933,NA,933,NA,NA,NA
2020-08-09,785,NA,785,NA,NA,NA
2020-08-16,794,NA,794,NA,NA,NA
2020-08-23,707,NA,707,NA,NA,NA
2020-08-30,710,NA,710,NA,NA,NA
2020-09-06,652,NA,652,NA,NA,NA
2020-09-13,616,NA,616,NA,NA,NA
2020-09-20,555,NA,555,NA,NA,NA
2020-09-27,520,NA,520,NA,NA,NA
2020-10-04,495,NA,495,NA,NA,NA
2020-10-11,426,NA,426,NA,NA,NA
2020-10-18,378,NA,378,NA,NA,NA
2020-10-25,373,NA,373,NA,NA,NA
2020-11-01,372,NA,372,NA,NA,NA
2020-11-08,459,NA,459,NA,NA,NA
2020-11-15,NA,541,541,NA,539,546
2020-11-22,NA,651,651,NA,647,657
2020-11-29,NA,687,687,NA,682,695
2020-12-06,NA,767,767,NA,760,777
2020-12-13,NA,716,716,NA,708,727
2020-12-20,NA,751,751,NA,738,766
2020-12-27,NA,771,771,NA,747,798
2021-01-03,NA,799,799,NA,745,856
2021-01-10,NA,702,702,NA,571,837
