"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-16,41,NA,NA,NA,41,NA,NA,NA
2020-03-17,48,NA,NA,NA,48,NA,NA,NA
2020-03-18,61,NA,NA,NA,61,NA,NA,NA
2020-03-19,72,NA,NA,NA,72,NA,NA,NA
2020-03-20,83,NA,NA,NA,83,NA,NA,NA
2020-03-21,91,NA,NA,NA,91,NA,NA,NA
2020-03-22,105,NA,NA,NA,105,NA,NA,NA
2020-03-23,125,NA,NA,NA,125,NA,NA,NA
2020-03-24,138,NA,NA,NA,138,NA,NA,NA
2020-03-25,159,NA,NA,NA,159,NA,NA,NA
2020-03-26,175,NA,NA,NA,175,NA,NA,NA
2020-03-27,190,NA,NA,NA,190,NA,NA,NA
2020-03-28,202,NA,NA,NA,202,NA,NA,NA
2020-03-29,213,NA,NA,NA,213,NA,NA,NA
2020-03-30,222,NA,NA,NA,222,NA,NA,NA
2020-03-31,234,NA,NA,NA,234,NA,NA,NA
2020-04-01,247,NA,NA,NA,247,NA,NA,NA
2020-04-02,251,NA,NA,NA,251,NA,NA,NA
2020-04-03,264,NA,NA,NA,264,NA,NA,NA
2020-04-04,277,NA,NA,NA,277,NA,NA,NA
2020-04-05,291,NA,NA,NA,291,NA,NA,NA
2020-04-06,300,NA,NA,NA,300,NA,NA,NA
2020-04-07,314,NA,NA,NA,314,NA,NA,NA
2020-04-08,335,NA,NA,NA,335,NA,NA,NA
2020-04-09,345,NA,NA,NA,345,NA,NA,NA
2020-04-10,360,NA,NA,NA,360,NA,NA,NA
2020-04-11,373,NA,NA,NA,373,NA,NA,NA
2020-04-12,389,NA,NA,NA,389,NA,NA,NA
2020-04-13,408,NA,NA,NA,408,NA,NA,NA
2020-04-14,427,NA,NA,NA,427,NA,NA,NA
2020-04-15,442,NA,NA,NA,442,NA,NA,NA
2020-04-16,458,NA,NA,NA,458,NA,NA,NA
2020-04-17,476,NA,NA,NA,476,NA,NA,NA
2020-04-18,497,NA,NA,NA,497,NA,NA,NA
2020-04-19,516,NA,NA,NA,516,NA,NA,NA
2020-04-20,551,NA,NA,NA,551,NA,NA,NA
2020-04-21,573,NA,NA,NA,573,NA,NA,NA
2020-04-22,592,NA,NA,NA,592,NA,NA,NA
2020-04-23,622,NA,NA,NA,622,NA,NA,NA
2020-04-24,641,NA,NA,NA,641,NA,NA,NA
2020-04-25,667,NA,NA,NA,667,NA,NA,NA
2020-04-26,685,NA,NA,NA,685,NA,NA,NA
2020-04-27,702,NA,NA,NA,702,NA,NA,NA
2020-04-28,724,NA,NA,NA,724,NA,NA,NA
2020-04-29,751,NA,NA,NA,751,NA,NA,NA
2020-04-30,783,NA,NA,NA,783,NA,NA,NA
2020-05-01,817,NA,NA,NA,817,NA,NA,NA
2020-05-02,850,NA,NA,NA,850,NA,NA,NA
2020-05-03,881,NA,NA,NA,881,NA,NA,NA
2020-05-04,917,NA,NA,NA,917,NA,NA,NA
2020-05-05,955,NA,NA,NA,955,NA,NA,NA
2020-05-06,977,NA,NA,NA,977,NA,NA,NA
2020-05-07,1008,NA,NA,NA,1008,NA,NA,NA
2020-05-08,1041,NA,NA,NA,1041,NA,NA,NA
2020-05-09,1081,NA,NA,NA,1081,NA,NA,NA
2020-05-10,1114,NA,NA,NA,1114,NA,NA,NA
2020-05-11,1156,NA,NA,NA,1156,NA,NA,NA
2020-05-12,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-13,1258,NA,NA,NA,1258,NA,NA,NA
2020-05-14,1312,NA,NA,NA,1312,NA,NA,NA
2020-05-15,1369,NA,NA,NA,1369,NA,NA,NA
2020-05-16,1415,NA,NA,NA,1415,NA,NA,NA
2020-05-17,1468,NA,NA,NA,1468,NA,NA,NA
2020-05-18,1527,NA,NA,NA,1527,NA,NA,NA
2020-05-19,1577,NA,NA,NA,1577,NA,NA,NA
2020-05-20,1627,NA,NA,NA,1627,NA,NA,NA
2020-05-21,1681,NA,NA,NA,1681,NA,NA,NA
2020-05-22,1745,NA,NA,NA,1745,NA,NA,NA
2020-05-23,1793,NA,NA,NA,1793,NA,NA,NA
2020-05-24,1853,NA,NA,NA,1853,NA,NA,NA
2020-05-25,1927,NA,NA,NA,1927,NA,NA,NA
2020-05-26,1983,NA,NA,NA,1983,NA,NA,NA
2020-05-27,2032,NA,NA,NA,2032,NA,NA,NA
2020-05-28,2083,NA,NA,NA,2083,NA,NA,NA
2020-05-29,2146,NA,NA,NA,2146,NA,NA,NA
2020-05-30,2232,NA,NA,NA,2232,NA,NA,NA
2020-05-31,2319,NA,NA,NA,2319,NA,NA,NA
2020-06-01,2448,NA,NA,NA,2448,NA,NA,NA
2020-06-02,2562,NA,NA,NA,2562,NA,NA,NA
2020-06-03,2655,NA,NA,NA,2655,NA,NA,NA
2020-06-04,2734,NA,NA,NA,2734,NA,NA,NA
2020-06-05,2836,NA,NA,NA,2836,NA,NA,NA
2020-06-06,2939,NA,NA,NA,2939,NA,NA,NA
2020-06-07,3043,NA,NA,NA,3043,NA,NA,NA
2020-06-08,3154,NA,NA,NA,3154,NA,NA,NA
2020-06-09,3252,NA,NA,NA,3252,NA,NA,NA
2020-06-10,3394,NA,NA,NA,3394,NA,NA,NA
2020-06-11,3483,NA,NA,NA,3483,NA,NA,NA
2020-06-12,3590,NA,NA,NA,3590,NA,NA,NA
2020-06-13,3683,NA,NA,NA,3683,NA,NA,NA
2020-06-14,3777,NA,NA,NA,3777,NA,NA,NA
2020-06-15,3894,NA,NA,NA,3894,NA,NA,NA
2020-06-16,3978,NA,NA,NA,3978,NA,NA,NA
2020-06-17,4062,NA,NA,NA,4062,NA,NA,NA
2020-06-18,4173,NA,NA,NA,4173,NA,NA,NA
2020-06-19,4275,NA,NA,NA,4275,NA,NA,NA
2020-06-20,4431,NA,NA,NA,4431,NA,NA,NA
2020-06-21,4538,NA,NA,NA,4538,NA,NA,NA
2020-06-22,4648,NA,NA,NA,4648,NA,NA,NA
2020-06-23,4723,NA,NA,NA,4723,NA,NA,NA
2020-06-24,4812,NA,NA,NA,4812,NA,NA,NA
2020-06-25,4944,NA,NA,NA,4944,NA,NA,NA
2020-06-26,5054,NA,NA,NA,5054,NA,NA,NA
2020-06-27,5150,NA,NA,NA,5150,NA,NA,NA
2020-06-28,5244,NA,NA,NA,5244,NA,NA,NA
2020-06-29,5342,NA,NA,NA,5342,NA,NA,NA
2020-06-30,5457,NA,NA,NA,5457,NA,NA,NA
