"estimativa","ic.inf","ic.sup","data"
7.40412797276916,5.39489059642917,11.7785280359649,2020-03-15
7.01737465482926,5.25164761406863,10.5568132267445,2020-03-16
6.85872962599974,5.22276221119486,9.97454512245272,2020-03-17
6.84053608831034,5.27435215803647,9.71895092034188,2020-03-18
6.69798157100773,5.24900949998678,9.24299941817294,2020-03-19
6.46076072976382,5.1585446571515,8.63517129466036,2020-03-20
6.41080295487281,5.17897850569782,8.405215970057,2020-03-21
6.84017233197782,5.51183192021141,9.00597480778608,2020-03-22
7.46981337674768,5.97348808584271,9.96013737353955,2020-03-23
8.39799225048703,6.61662460198614,11.4852213396275,2020-03-24
9.30602492575777,7.23196535572341,13.0408917765198,2020-03-25
10.7995473670524,8.17246971749737,15.907104923486,2020-03-26
12.2315445738864,9.04225192759517,18.8864595164393,2020-03-27
13.2449465009798,9.65814380331264,21.0587905247199,2020-03-28
14.1975041997785,10.2282022471845,23.1895727358425,2020-03-29
14.9298882522412,10.6743606482147,24.8157914167696,2020-03-30
16.0631453329299,11.3191435658082,27.6393134113299,2020-03-31
16.0061091813947,11.3644393646371,27.0449790767634,2020-04-01
16.4968888617262,11.6807742836068,28.0583779627036,2020-04-02
16.847505677547,11.9277486802863,28.6626355042125,2020-04-03
17.986977325836,12.5636925741842,31.635104118919,2020-04-04
19.046665657546,13.1505184500492,34.5128184224721,2020-04-05
19.3999827120496,13.3916561914784,35.1728820148302,2020-04-06
20.8625009365084,14.1520446431205,39.6590445667033,2020-04-07
22.2241279861323,14.8443413664816,44.1775638206492,2020-04-08
24.6753881105279,15.9838252904063,54.0617202653712,2020-04-09
25.9942119336004,16.6114298928117,59.707694471045,2020-04-10
27.0468012167113,17.1181757851495,64.3685250858185,2020-04-11
27.377843917019,17.3315785628611,65.1022783914651,2020-04-12
27.122816325611,17.3087631159923,62.6128366599985,2020-04-13
27.084137072965,17.3740484155894,61.3745269832921,2020-04-14
26.214768175703,17.089249661968,56.233009262109,2020-04-15
26.7371561633677,17.3877872327403,57.813683369785,2020-04-16
26.4253484751087,17.3345635652908,55.5465978765527,2020-04-17
26.3417906070328,17.3768263868853,54.3976616330863,2020-04-18
27.3148874699256,17.8734622036641,57.8804841836475,2020-04-19
24.8748235578663,16.8703477476495,47.3191930045367,2020-04-20
25.7614897739283,17.349922123871,49.9903915383553,2020-04-21
25.5710838391013,17.3375776204305,48.6836412542365,2020-04-22
25.6490926985342,17.4478452730153,48.3857160696555,2020-04-23
28.9841427101041,19.0157878546448,60.9010791184076,2020-04-24
28.6428154465755,18.9435005435492,58.679820950661,2020-04-25
31.9981600226565,20.4401881880443,73.6136728221492,2020-04-26
32.26490460034,20.6329881888326,73.93866953441,2020-04-27
31.4090071295234,20.3571719760098,68.6943888337016,2020-04-28
32.4210182121841,20.8577843593782,72.7357083698957,2020-04-29
30.2065516278433,19.9933760803539,61.7353217222282,2020-04-30
27.9384518247774,19.0508146388483,52.3590540379185,2020-05-01
26.3066368066787,18.3459450946287,46.4623685403282,2020-05-02
26.1581309532695,18.3418146964205,45.5745770042404,2020-05-03
26.5148694499514,18.5923773192387,46.1937510887582,2020-05-04
27.5589095572798,19.1765178199864,48.951207099497,2020-05-05
28.6751176560177,19.7822576976054,52.0830488684168,2020-05-06
30.6295732810859,20.7708291174045,58.2913764472417,2020-05-07
33.6558851661785,22.2061241713072,69.4673317258742,2020-05-08
33.7871904711367,22.3422379186206,69.2588254901178,2020-05-09
31.3197303596616,21.3090796053386,59.0592390328066,2020-05-10
30.4063446949375,20.9552820664516,55.3768224843872,2020-05-11
29.6405546163254,20.6600199524531,52.4233176718868,2020-05-12
28.7041091924988,20.271533223268,49.1419213700739,2020-05-13
28.4022495254032,20.1926640607309,47.8536929374714,2020-05-14
26.8439892161596,19.4596543465221,43.2538995401442,2020-05-15
26.9259876804891,19.5698824139113,43.1373393132746,2020-05-16
28.4292769384846,20.4230849984542,46.753875334312,2020-05-17
29.080749360663,20.830122826024,48.1480355278704,2020-05-18
30.049403163534,21.3966155823351,50.4459137516218,2020-05-19
30.3719512231994,21.6295384368048,50.9694655691914,2020-05-20
31.7804770368113,22.4067753932586,54.6309805536801,2020-05-21
34.0649607061249,23.5975884116185,61.213678213428,2020-05-22
35.4935937343064,24.351258050906,65.4257222260406,2020-05-23
35.5568687413001,24.4563989062915,65.1010358361823,2020-05-24
34.1106283119613,23.8361910005013,59.9459596147355,2020-05-25
34.4222829039838,24.0599926353075,60.4557561023331,2020-05-26
35.3656652202174,24.5893904490378,62.9489455148394,2020-05-27
36.8553494259844,25.3776580344541,67.2803964208665,2020-05-28
37.5019513756896,25.7609692397563,68.9000155362584,2020-05-29
35.6208880381318,24.9300133643428,62.3587780021342,2020-05-30
34.1370096664741,24.2631882643319,57.5556919231348,2020-05-31
33.1655192483039,23.8375604642641,54.4818337363382,2020-06-01
32.903583301761,23.7706922725748,53.428022286851,2020-06-02
33.2437138379488,24.0170473017698,53.97722299226,2020-06-03
34.015946692445,24.4882659810798,55.6741052376576,2020-06-04
