"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,248,NA,NA,NA,248,NA,NA,NA
2020-05-31,338,NA,NA,NA,338,NA,NA,NA
2020-06-07,469,NA,NA,NA,469,NA,NA,NA
2020-06-14,619,NA,NA,NA,619,NA,NA,NA
2020-06-21,826,NA,NA,NA,826,NA,NA,NA
2020-06-28,1020,NA,NA,NA,1020,NA,NA,NA
2020-07-05,1253,NA,NA,NA,1253,NA,NA,NA
2020-07-12,1487,NA,NA,NA,1487,NA,NA,NA
2020-07-19,1723,NA,NA,NA,1723,NA,NA,NA
2020-07-26,2003,NA,NA,NA,2003,NA,NA,NA
2020-08-02,2227,NA,NA,NA,2227,NA,NA,NA
2020-08-09,2432,NA,NA,NA,2432,NA,NA,NA
2020-08-16,2622,NA,NA,NA,2622,NA,NA,NA
2020-08-23,2778,NA,NA,NA,2778,NA,NA,NA
2020-08-30,2934,NA,NA,NA,2934,NA,NA,NA
2020-09-06,3079,NA,NA,NA,3079,NA,NA,NA
2020-09-13,3227,NA,NA,NA,3227,NA,NA,NA
2020-09-20,3355,NA,NA,NA,3355,NA,NA,NA
2020-09-27,3435,NA,NA,NA,3435,NA,NA,NA
2020-10-04,3525,NA,NA,NA,3525,NA,NA,NA
2020-10-11,3588,NA,NA,NA,3588,NA,NA,NA
2020-10-18,3642,NA,NA,NA,3642,NA,NA,NA
2020-10-25,3682,NA,NA,NA,3682,NA,NA,NA
2020-11-01,3720,NA,NA,NA,3720,NA,NA,NA
2020-11-08,3755,NA,NA,NA,3755,NA,NA,NA
2020-11-15,3806,NA,NA,NA,3806,NA,NA,NA
2020-11-22,3851,NA,NA,NA,3851,NA,NA,NA
2020-11-29,3905,NA,NA,NA,3905,NA,NA,NA
2020-12-06,3997,NA,NA,NA,3997,NA,NA,NA
2020-12-13,4068,NA,NA,NA,4068,NA,NA,NA
2020-12-20,4178,NA,NA,NA,4178,NA,NA,NA
2020-12-27,4292,NA,NA,NA,4292,NA,NA,NA
2021-01-03,4433,NA,NA,NA,4433,NA,NA,NA
2021-01-10,4575,NA,NA,NA,4575,NA,NA,NA
2021-01-17,4720,NA,NA,NA,4720,NA,NA,NA
2021-01-24,4868,NA,NA,NA,4868,NA,NA,NA
2021-01-31,5013,NA,NA,NA,5013,NA,NA,NA
2021-02-07,5171,NA,NA,NA,5171,NA,NA,NA
2021-02-14,5345,NA,NA,NA,5345,NA,NA,NA
2021-02-21,5491,NA,NA,NA,5491,NA,NA,NA
2021-02-28,5680,NA,NA,NA,5680,NA,NA,NA
2021-03-07,5932,NA,NA,NA,5932,NA,NA,NA
2021-03-14,6273,NA,NA,NA,6273,NA,NA,NA
2021-03-21,6819,NA,NA,NA,6819,NA,NA,NA
2021-03-28,7475,NA,NA,NA,7475,NA,NA,NA
2021-04-04,8074,NA,NA,NA,8074,NA,NA,NA
2021-04-11,8591,NA,NA,NA,8591,NA,NA,NA
2021-04-18,9079,NA,NA,NA,9079,NA,NA,NA
2021-04-25,9409,NA,NA,NA,9409,NA,NA,NA
2021-05-02,9695,NA,NA,NA,9695,NA,NA,NA
2021-05-09,9961,NA,NA,NA,9961,NA,NA,NA
2021-05-16,10179,NA,NA,NA,10179,NA,NA,NA
2021-05-23,10458,NA,NA,NA,10458,NA,NA,NA
2021-05-30,10744,NA,NA,NA,10744,NA,NA,NA
2021-06-06,11058,NA,NA,NA,11058,NA,NA,NA
2021-06-13,11442,NA,NA,NA,11438,NA,NA,NA
2021-06-20,11868,NA,NA,NA,11854,NA,NA,NA
2021-06-27,12273,NA,NA,NA,12247,NA,NA,NA
2021-07-04,12615,NA,NA,NA,12576,NA,NA,NA
2021-07-11,12929,NA,NA,NA,12869,NA,NA,NA
2021-07-18,13186,NA,NA,NA,13097,NA,NA,NA
2021-07-25,13401,NA,NA,NA,13279,NA,NA,NA
2021-08-01,13591,NA,NA,NA,13427,NA,NA,NA
2021-08-08,13783,13783,13683,13909,13506,13506,13506,13506
2021-08-15,NA,13978,13858,14127,NA,13507,13507,13507
