"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,38,NA,38,39.3,NA,NA
2020-03-16,45,NA,45,43.9,NA,NA
2020-03-17,40,NA,40,47.9,NA,NA
2020-03-18,45,NA,45,52.1,NA,NA
2020-03-19,62,NA,62,54.5,NA,NA
2020-03-20,69,NA,69,56.5,NA,NA
2020-03-21,59,NA,59,56.5,NA,NA
2020-03-22,64,NA,64,58.4,NA,NA
2020-03-23,66,NA,66,59.1,NA,NA
2020-03-24,57,NA,57,57.7,NA,NA
2020-03-25,58,NA,58,55.6,NA,NA
2020-03-26,45,NA,45,55.2,NA,NA
2020-03-27,59,NA,59,55.2,NA,NA
2020-03-28,52,NA,52,53.1,NA,NA
2020-03-29,48,NA,48,53.2,NA,NA
2020-03-30,48,NA,48,52.2,NA,NA
2020-03-31,55,NA,55,53.3,NA,NA
2020-04-01,64,NA,64,51.5,NA,NA
2020-04-02,45,NA,45,50.8,NA,NA
2020-04-03,58,NA,58,50.5,NA,NA
2020-04-04,48,NA,48,49.8,NA,NA
2020-04-05,56,NA,56,49.3,NA,NA
2020-04-06,41,NA,41,47.2,NA,NA
2020-04-07,45,NA,45,47.4,NA,NA
2020-04-08,45,NA,45,47,NA,NA
2020-04-09,41,NA,41,47.1,NA,NA
2020-04-10,50,NA,50,47,NA,NA
2020-04-11,43,NA,43,47.4,NA,NA
2020-04-12,47,NA,47,49.3,NA,NA
2020-04-13,54,NA,54,50.3,NA,NA
2020-04-14,49,NA,49,50.9,NA,NA
2020-04-15,55,NA,55,54.8,NA,NA
2020-04-16,45,NA,45,55.1,NA,NA
2020-04-17,64,NA,64,56.9,NA,NA
2020-04-18,55,NA,55,58.1,NA,NA
2020-04-19,47,NA,47,58.1,NA,NA
2020-04-20,89,NA,89,59.1,NA,NA
2020-04-21,46,NA,46,59.2,NA,NA
2020-04-22,65,NA,65,59.8,NA,NA
2020-04-23,66,NA,66,60.4,NA,NA
2020-04-24,49,NA,49,60.9,NA,NA
2020-04-25,65,NA,65,60.3,NA,NA
2020-04-26,46,NA,46,65.2,NA,NA
2020-04-27,70,NA,70,65.6,NA,NA
2020-04-28,61,NA,61,66.1,NA,NA
2020-04-29,52,NA,52,71.1,NA,NA
2020-04-30,83,NA,83,72.4,NA,NA
2020-05-01,95,NA,95,73.8,NA,NA
2020-05-02,69,NA,69,73.4,NA,NA
2020-05-03,71,NA,71,74.7,NA,NA
2020-05-04,99,NA,99,76.8,NA,NA
2020-05-05,78,NA,78,77.7,NA,NA
2020-05-06,60,NA,60,76.5,NA,NA
2020-05-07,66,NA,66,78.9,NA,NA
2020-05-08,74,NA,74,81.9,NA,NA
2020-05-09,73,NA,73,82.4,NA,NA
2020-05-10,92,NA,92,85.9,NA,NA
2020-05-11,83,NA,83,89.5,NA,NA
2020-05-12,93,NA,93,91.9,NA,NA
2020-05-13,101,NA,101,96.4,NA,NA
2020-05-14,104,NA,104,99.1,NA,NA
2020-05-15,113,NA,113,99.3,NA,NA
2020-05-16,96,NA,96,99.5,NA,NA
2020-05-17,90,NA,90,101.1,NA,NA
2020-05-18,119,NA,119,100.2,NA,NA
2020-05-19,100,NA,100,99.6,NA,NA
2020-05-20,94,NA,94,100.4,NA,NA
2020-05-21,85,NA,85,99.9,NA,NA
2020-05-22,109,NA,109,98.7,NA,NA
2020-05-23,92,NA,92,95.9,NA,NA
2020-05-24,98,NA,98,96.1,NA,NA
2020-05-25,121,NA,121,100.2,NA,NA
2020-05-26,91,NA,91,104.4,NA,NA
2020-05-27,78,NA,78,114.2,NA,NA
2020-05-28,91,NA,91,121.1,NA,NA
2020-05-29,102,NA,102,124.5,NA,NA
2020-05-30,135,NA,135,125.6,NA,NA
2020-05-31,127,NA,127,131.5,NA,NA
2020-06-01,207,NA,207,139.4,NA,NA
2020-06-02,161,NA,161,145.3,NA,NA
2020-06-03,132,NA,132,150.3,NA,NA
2020-06-04,132,NA,132,150.7,NA,NA
2020-06-05,150,NA,150,158.5,NA,NA
2020-06-06,157,NA,157,151,NA,NA
2020-06-07,150,NA,150,150.7,NA,NA
2020-06-08,152,NA,152,151,NA,NA
2020-06-09,139,NA,139,152.5,NA,NA
2020-06-10,205,NA,205,154.4,NA,NA
2020-06-11,132,NA,132,151.2,NA,NA
2020-06-12,158,NA,158,149.3,NA,NA
2020-06-13,135,NA,135,149.4,NA,NA
2020-06-14,147,NA,147,151.5,NA,NA
2020-06-15,169,NA,169,153.4,NA,NA
2020-06-16,125,NA,125,156.1,NA,NA
2020-06-17,131,NA,131,156.5,NA,NA
2020-06-18,153,NA,153,155.4,NA,NA
2020-06-19,160,NA,160,154.5,NA,NA
2020-06-20,224,NA,224,155.8,NA,NA
2020-06-21,159,NA,159,160.8,NA,NA
2020-06-22,162,NA,162,163.8,NA,NA
2020-06-23,124,NA,124,163.8,NA,NA
2020-06-24,138,NA,138,162.9,NA,NA
2020-06-25,182,NA,182,157.6,NA,NA
2020-06-26,175,NA,175,167.3,NA,NA
2020-06-27,161,NA,161,170,NA,NA
2020-06-28,153,NA,153,178.9,NA,NA
2020-06-29,151,NA,151,179.4,NA,NA
2020-06-30,171,NA,171,178.7,NA,NA
2020-07-01,256,NA,256,181.1,NA,NA
2020-07-02,189,NA,189,183.9,NA,NA
2020-07-03,213,NA,213,185.2,NA,NA
2020-07-04,143,NA,143,187.3,NA,NA
2020-07-05,175,NA,175,192.6,NA,NA
2020-07-06,199,NA,199,184.6,NA,NA
2020-07-07,189,NA,189,181,NA,NA
2020-07-08,166,NA,166,174.9,NA,NA
2020-07-09,172,NA,172,176.3,NA,NA
2020-07-10,224,NA,224,176.6,NA,NA
2020-07-11,176,NA,176,171.9,NA,NA
2020-07-12,153,NA,153,169,NA,NA
2020-07-13,152,NA,152,166.8,NA,NA
2020-07-14,157,NA,157,164.1,NA,NA
2020-07-15,178,NA,178,161.8,NA,NA
2020-07-16,152,NA,152,156.9,NA,NA
2020-07-17,160,NA,160,156.6,NA,NA
2020-07-18,144,NA,144,154.2,NA,NA
2020-07-19,145,NA,145,152.6,NA,NA
2020-07-20,201,NA,201,149.7,NA,NA
2020-07-21,127,NA,127,149.4,NA,NA
2020-07-22,150,NA,150,148.5,NA,NA
2020-07-23,128,NA,128,147.1,NA,NA
2020-07-24,141,NA,141,143.6,NA,NA
2020-07-25,151,NA,149,134.3,NA,NA
2020-07-26,NA,149,149,135.7,147,154
2020-07-27,NA,151,151,136.5,148,156
2020-07-28,NA,130,130,138.5,127,134
2020-07-29,NA,110,110,135.9,107,114
2020-07-30,NA,108,108,132.3,105,113
2020-07-31,NA,141,141,129.1,137,146
2020-08-01,NA,158,158,123.7,155,163
2020-08-02,NA,148,148,122.5,144,153
2020-08-03,NA,115,115,123.8,111,120
2020-08-04,NA,113,113,124.4,109,118
2020-08-05,NA,117,117,126.9,113,122
2020-08-06,NA,97,97,120.2,94,103
2020-08-07,NA,118,118,116.4,114,123
2020-08-08,NA,123,123,116.4,119,129
2020-08-09,NA,114,114,117.1,109,119
2020-08-10,NA,166,166,117.1,162,173
2020-08-11,NA,91,91,117.3,87,97
2020-08-12,NA,110,110,115.5,105,116
2020-08-13,NA,115,115,113.9,110,122
2020-08-14,NA,120,120,112,114,127
2020-08-15,NA,117,117,107.1,112,124
2020-08-16,NA,99,99,108,93,106
2020-08-17,NA,100,100,108.1,94,108
2020-08-18,NA,107,107,108.2,100,116
2020-08-19,NA,95,95,108.6,87,104
2020-08-20,NA,117,117,109,109,128
2020-08-21,NA,100,100,111.5,90.9750000000002,111
2020-08-22,NA,111,111,112.9,101,124
2020-08-23,NA,116,116,116,103,130
2020-08-24,NA,124,124,121.5,110,141
2020-08-25,NA,121,121,124.4,106,139
2020-08-26,NA,124,124,129.2,106,145
2020-08-27,NA,114,114,132.8,94,137
2020-08-28,NA,138,138,135.8,115,165
2020-08-29,NA,150,150,137.111111111111,122,183
2020-08-30,NA,146,146,139.125,114,187
2020-08-31,NA,148,148,141.285714285714,110,197
2020-09-01,NA,147,147,145.833333333333,103,207
2020-09-02,NA,146,146,147.4,96,219
