"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,40.6,NA,NA
2020-03-16,45,NA,45,45.7,NA,NA
2020-03-17,40,NA,40,49.4,NA,NA
2020-03-18,53,NA,53,53.9,NA,NA
2020-03-19,62,NA,62,56.6,NA,NA
2020-03-20,72,NA,72,58.7,NA,NA
2020-03-21,64,NA,64,58.7,NA,NA
2020-03-22,64,NA,64,60.6,NA,NA
2020-03-23,69,NA,69,60.6,NA,NA
2020-03-24,60,NA,60,59.3,NA,NA
2020-03-25,58,NA,58,57,NA,NA
2020-03-26,45,NA,45,56,NA,NA
2020-03-27,59,NA,59,55.9,NA,NA
2020-03-28,53,NA,53,53.5,NA,NA
2020-03-29,49,NA,49,53.4,NA,NA
2020-03-30,49,NA,49,52.5,NA,NA
2020-03-31,54,NA,54,53.6,NA,NA
2020-04-01,63,NA,63,52.8,NA,NA
2020-04-02,45,NA,45,52.3,NA,NA
2020-04-03,59,NA,59,51.9,NA,NA
2020-04-04,49,NA,49,51.1,NA,NA
2020-04-05,56,NA,56,50.6,NA,NA
2020-04-06,51,NA,51,48.6,NA,NA
2020-04-07,48,NA,48,48.8,NA,NA
2020-04-08,45,NA,45,47.9,NA,NA
2020-04-09,41,NA,41,48.1,NA,NA
2020-04-10,49,NA,49,48,NA,NA
2020-04-11,43,NA,43,47.5,NA,NA
2020-04-12,47,NA,47,49,NA,NA
2020-04-13,50,NA,50,50.1,NA,NA
2020-04-14,51,NA,51,50.7,NA,NA
2020-04-15,55,NA,55,54.7,NA,NA
2020-04-16,46,NA,46,54.8,NA,NA
2020-04-17,63,NA,63,56.9,NA,NA
2020-04-18,56,NA,56,58.4,NA,NA
2020-04-19,47,NA,47,58.2,NA,NA
2020-04-20,89,NA,89,59.1,NA,NA
2020-04-21,44,NA,44,58.8,NA,NA
2020-04-22,68,NA,68,59.7,NA,NA
2020-04-23,65,NA,65,60,NA,NA
2020-04-24,49,NA,49,60.6,NA,NA
2020-04-25,64,NA,64,59.7,NA,NA
2020-04-26,43,NA,43,64.8,NA,NA
2020-04-27,72,NA,72,64.9,NA,NA
2020-04-28,59,NA,59,65.5,NA,NA
2020-04-29,53,NA,53,70.6,NA,NA
2020-04-30,80,NA,80,71.8,NA,NA
2020-05-01,95,NA,95,73.5,NA,NA
2020-05-02,NA,69,69,73.7,68,72
2020-05-03,NA,71,71,75.1,70,74
2020-05-04,NA,100,100,77.4,99,103
2020-05-05,NA,76,76,78.9,75,79
2020-05-06,NA,60,60,77.8,59,63
2020-05-07,NA,74,74,79.8,73,77
2020-05-08,NA,73,73,83.1,72,77
2020-05-09,NA,76,76,83.6,74,79
2020-05-10,NA,95,95,87.9,93,99
2020-05-11,NA,84,84,91.2,82,88
2020-05-12,NA,89,89,92.8,87,93
2020-05-13,NA,104,104,97.3,101,108
2020-05-14,NA,105,105,99.9,102,110
2020-05-15,NA,119,119,99.7,116,124
2020-05-16,NA,93,93,100.1,90,98
2020-05-17,NA,90,90,101.6,87,95
2020-05-18,NA,118,118,100.3,115,123
2020-05-19,NA,102,102,99.7,99,107
2020-05-20,NA,93,93,99.8,90,98
2020-05-21,NA,88,88,99,84,93
2020-05-22,NA,104,104,98.1,99,109
2020-05-23,NA,91,91,95.5,87,97
2020-05-24,NA,99,99,95.4,94,105
2020-05-25,NA,120,120,98,114,128
2020-05-26,NA,85,85,101.8,79,93
2020-05-27,NA,81,81,106.7,74,90
2020-05-28,NA,92,92,109.3,85,102
2020-05-29,NA,101,101,110.9,92,112
2020-05-30,NA,119,119,110.2,108,132
2020-05-31,NA,126,126,113.9,114,141
2020-06-01,NA,153,153,118.6,138,171
2020-06-02,NA,117,117,122.3,101,136
2020-06-03,NA,115,115,124.5,97,135.025
2020-06-04,NA,113,113,125.2,93,136
2020-06-05,NA,122,122,125.111111111111,99,148
2020-06-06,NA,128,128,121.625,101,160
2020-06-07,NA,129,129,122.285714285714,97,170
2020-06-08,NA,123,123,123.5,86,171.025
2020-06-09,NA,126,126,125.6,83,187
