"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,70,NA,70,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,82,NA,82,NA,NA,NA
2020-04-26,85,NA,85,NA,NA,NA
2020-05-03,83,NA,83,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,180,NA,180,NA,NA,NA
2020-06-07,205,NA,205,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,271,NA,271,NA,NA,NA
2020-06-28,258,NA,258,NA,NA,NA
2020-07-05,307,NA,307,NA,NA,NA
2020-07-12,309,NA,309,NA,NA,NA
2020-07-19,294,NA,294,NA,NA,NA
2020-07-26,329,NA,329,NA,NA,NA
2020-08-02,282,NA,282,NA,NA,NA
2020-08-09,266,NA,266,NA,NA,NA
2020-08-16,236,NA,236,NA,NA,NA
2020-08-23,203,NA,203,NA,NA,NA
2020-08-30,201,NA,201,NA,NA,NA
2020-09-06,202,NA,202,NA,NA,NA
2020-09-13,200,NA,200,NA,NA,NA
2020-09-20,182,NA,182,NA,NA,NA
2020-09-27,119,NA,119,NA,NA,NA
2020-10-04,144,NA,144,NA,NA,NA
2020-10-11,104,NA,104,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,63,NA,63,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,NA,74,74,NA,74,76
2020-12-06,NA,131,131,NA,130,136
2020-12-13,NA,96,96,NA,94,102
2020-12-20,NA,140,140,NA,136,146
2020-12-27,NA,147,147,NA,142,154
2021-01-03,NA,163,163,NA,156,171
2021-01-10,NA,155,155,NA,147,166
2021-01-17,NA,172,172,NA,159,188
2021-01-24,NA,228,228,NA,193,273
