"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,12,NA,12,8.3,NA,NA
2020-03-26,8,NA,8,9.1,NA,NA
2020-03-27,10,NA,10,9.1,NA,NA
2020-03-28,10,NA,10,9.9,NA,NA
2020-03-29,10,NA,10,10,NA,NA
2020-03-30,9,NA,9,9.8,NA,NA
2020-03-31,13,NA,13,10.7,NA,NA
2020-04-01,7,NA,7,11,NA,NA
2020-04-02,12,NA,12,11.8,NA,NA
2020-04-03,9,NA,9,11.5,NA,NA
2020-04-04,10,NA,10,12.1,NA,NA
2020-04-05,17,NA,17,11.7,NA,NA
2020-04-06,13,NA,13,12.1,NA,NA
2020-04-07,18,NA,18,11.8,NA,NA
2020-04-08,7,NA,7,12.4,NA,NA
2020-04-09,15,NA,15,12.9,NA,NA
2020-04-10,9,NA,9,12.2,NA,NA
2020-04-11,11,NA,11,12.4,NA,NA
2020-04-12,9,NA,9,11.5,NA,NA
2020-04-13,15,NA,15,12,NA,NA
2020-04-14,15,NA,15,11.2,NA,NA
2020-04-15,10,NA,10,12,NA,NA
2020-04-16,15,NA,15,11.3,NA,NA
2020-04-17,9,NA,9,11.2,NA,NA
2020-04-18,12,NA,12,11.5,NA,NA
2020-04-19,7,NA,7,11.5,NA,NA
2020-04-20,17,NA,17,11.6,NA,NA
2020-04-21,4,NA,4,11.5,NA,NA
2020-04-22,8,NA,8,11.7,NA,NA
2020-04-23,18,NA,18,11.8,NA,NA
2020-04-24,15,NA,15,12.1,NA,NA
2020-04-25,NA,11,11,11.4,11,11
2020-04-26,NA,14,14,12.2,14,14
2020-04-27,NA,11,11,12.5,11,11
2020-04-28,NA,13,13,12,13,13
2020-04-29,NA,10,10,11.3,10,10
2020-04-30,NA,10,10,11.9,10,10
2020-05-01,NA,12,12,11.4,12,12
2020-05-02,NA,11,11,11.9,11,11
2020-05-03,NA,13,13,11.7,13,13
2020-05-04,NA,8,8,11.7,8,8
2020-05-05,NA,17,17,12.3,17,17
2020-05-06,NA,9,9,13.2,9,9
2020-05-07,NA,16,16,13.2,16,16
2020-05-08,NA,11,11,13.2,11,11
2020-05-09,NA,10,10,13.2,10,11
2020-05-10,NA,16,16,13.9,16,17
2020-05-11,NA,21,21,14.3,21,23
2020-05-12,NA,11,11,14.6,11,13
2020-05-13,NA,13,13,15.6,13,15
2020-05-14,NA,8,8,16.1,8,10
2020-05-15,NA,24,24,16.8,24,27
2020-05-16,NA,13,13,16.2,12,15
2020-05-17,NA,19,19,15.9,18,21
2020-05-18,NA,21,21,17.6,20,23
2020-05-19,NA,15,15,18.1,14,18
2020-05-20,NA,23,23,17.6,22,26
2020-05-21,NA,15,15,18.6,14,18
2020-05-22,NA,8,8,19.2,7,12
2020-05-23,NA,30,30,19.2,28,34
2020-05-24,NA,13,13,20.5,11,17
2020-05-25,NA,19,19,21.1,16,24
2020-05-26,NA,23,23,23.7,20,28
2020-05-27,NA,25,25,27,21,31
2020-05-28,NA,21,21,27.3,16,28
2020-05-29,NA,28,28,28.8888888888889,22,36
2020-05-30,NA,29,29,30.125,22,38
2020-05-31,NA,41,41,31.1428571428571,32.9750000000002,53
2020-06-01,NA,41,41,32.1666666666667,31,55
2020-06-02,NA,33,33,34.4,20,51
