"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,108,NA,108,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,172,NA,172,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,742,NA,742,NA,NA,NA
2020-06-14,753,NA,753,NA,NA,NA
2020-06-21,778,NA,778,NA,NA,NA
2020-06-28,734,NA,734,NA,NA,NA
2020-07-05,887,NA,887,NA,NA,NA
2020-07-12,863,NA,863,NA,NA,NA
2020-07-19,698,NA,698,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,537,NA,537,NA,NA,NA
2020-08-09,464,NA,464,NA,NA,NA
2020-08-16,449,NA,449,NA,NA,NA
2020-08-23,395,NA,395,NA,NA,NA
2020-08-30,397,NA,397,NA,NA,NA
2020-09-06,352,NA,352,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,240,NA,240,NA,NA,NA
2020-10-04,203,NA,203,NA,NA,NA
2020-10-11,158,NA,158,NA,NA,NA
2020-10-18,167,NA,167,NA,NA,NA
2020-10-25,162,NA,162,NA,NA,NA
2020-11-01,151,NA,151,NA,NA,NA
2020-11-08,260,NA,260,NA,NA,NA
2020-11-15,318,NA,318,NA,NA,NA
2020-11-22,425,NA,425,NA,NA,NA
2020-11-29,457,NA,457,NA,NA,NA
2020-12-06,528,NA,528,NA,NA,NA
2020-12-13,488,NA,488,NA,NA,NA
2020-12-20,538,NA,538,NA,NA,NA
2020-12-27,543,NA,543,NA,NA,NA
2021-01-03,645,NA,645,NA,NA,NA
2021-01-10,612,NA,612,NA,NA,NA
2021-01-17,596,NA,596,NA,NA,NA
2021-01-24,599,NA,599,NA,NA,NA
2021-01-31,508,NA,508,NA,NA,NA
2021-02-07,642,NA,642,NA,NA,NA
2021-02-14,730,NA,730,NA,NA,NA
2021-02-21,952,NA,952,NA,NA,NA
2021-02-28,1173,NA,1173,NA,NA,NA
2021-03-07,1748,NA,1748,NA,NA,NA
2021-03-14,2002,NA,2002,NA,NA,NA
2021-03-21,1914,NA,1914,NA,NA,NA
2021-03-28,1387,NA,1387,NA,NA,NA
2021-04-04,1152,NA,1152,NA,NA,NA
2021-04-11,889,NA,889,NA,NA,NA
2021-04-18,748,NA,748,NA,NA,NA
2021-04-25,840,NA,840,NA,NA,NA
2021-05-02,862,NA,862,NA,NA,NA
2021-05-09,948,NA,948,NA,NA,NA
2021-05-16,1079,NA,1079,NA,NA,NA
2021-05-23,NA,1110,1110,NA,1108,1114
2021-05-30,NA,1218,1218,NA,1212,1225
2021-06-06,NA,1381,1381,NA,1372,1393
2021-06-13,NA,1180,1180,NA,1168,1194
2021-06-20,NA,986,986,NA,972,1002
2021-06-27,NA,709,709,NA,691,728
2021-07-04,NA,555,555,NA,530,583
2021-07-11,NA,474,474,NA,416,539
2021-07-18,NA,439,439,NA,293,624
