"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,107,NA,107,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,480,NA,480,NA,NA,NA
2020-06-07,739,NA,739,NA,NA,NA
2020-06-14,750,NA,750,NA,NA,NA
2020-06-21,776,NA,776,NA,NA,NA
2020-06-28,732,NA,732,NA,NA,NA
2020-07-05,881,NA,881,NA,NA,NA
2020-07-12,856,NA,856,NA,NA,NA
2020-07-19,696,NA,696,NA,NA,NA
2020-07-26,636,NA,636,NA,NA,NA
2020-08-02,534,NA,534,NA,NA,NA
2020-08-09,461,NA,461,NA,NA,NA
2020-08-16,448,NA,448,NA,NA,NA
2020-08-23,394,NA,394,NA,NA,NA
2020-08-30,396,NA,396,NA,NA,NA
2020-09-06,353,NA,353,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,278,NA,278,NA,NA,NA
2020-09-27,239,NA,239,NA,NA,NA
2020-10-04,204,NA,204,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,161,NA,161,NA,NA,NA
2020-10-25,159,NA,159,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,258,NA,258,NA,NA,NA
2020-11-15,317,NA,317,NA,NA,NA
2020-11-22,424,NA,424,NA,NA,NA
2020-11-29,447,NA,447,NA,NA,NA
2020-12-06,521,NA,521,NA,NA,NA
2020-12-13,474,NA,474,NA,NA,NA
2020-12-20,511,NA,511,NA,NA,NA
2020-12-27,NA,494,494,NA,493,497
2021-01-03,NA,604,604,NA,600,611
2021-01-10,NA,556,556,NA,549,565
2021-01-17,NA,544,544,NA,535,555
2021-01-24,NA,517,517,NA,506,530
2021-01-31,NA,474,474,NA,460,490
2021-02-07,NA,526,526,NA,502,554
2021-02-14,NA,576,576,NA,518,646
2021-02-21,NA,554,554,NA,450,689
