"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,78,NA,78,NA,NA,NA
2020-03-29,109,NA,109,NA,NA,NA
2020-04-05,83,NA,83,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,132,NA,132,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,204,NA,204,NA,NA,NA
2020-05-10,238,NA,238,NA,NA,NA
2020-05-17,362,NA,362,NA,NA,NA
2020-05-24,400,NA,400,NA,NA,NA
2020-05-31,489,NA,489,NA,NA,NA
2020-06-07,754,NA,754,NA,NA,NA
2020-06-14,765,NA,765,NA,NA,NA
2020-06-21,791,NA,791,NA,NA,NA
2020-06-28,758,NA,758,NA,NA,NA
2020-07-05,909,NA,909,NA,NA,NA
2020-07-12,889,NA,889,NA,NA,NA
2020-07-19,722,NA,722,NA,NA,NA
2020-07-26,665,NA,665,NA,NA,NA
2020-08-02,562,NA,562,NA,NA,NA
2020-08-09,472,NA,472,NA,NA,NA
2020-08-16,465,NA,465,NA,NA,NA
2020-08-23,412,NA,412,NA,NA,NA
2020-08-30,407,NA,407,NA,NA,NA
2020-09-06,370,NA,370,NA,NA,NA
2020-09-13,328,NA,328,NA,NA,NA
2020-09-20,288,NA,288,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,209,NA,209,NA,NA,NA
2020-10-11,163,NA,163,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,167,NA,167,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,266,NA,266,NA,NA,NA
2020-11-15,327,NA,327,NA,NA,NA
2020-11-22,443,NA,443,NA,NA,NA
2020-11-29,478,NA,478,NA,NA,NA
2020-12-06,545,NA,545,NA,NA,NA
2020-12-13,518,NA,518,NA,NA,NA
2020-12-20,568,NA,568,NA,NA,NA
2020-12-27,581,NA,581,NA,NA,NA
2021-01-03,672,NA,672,NA,NA,NA
2021-01-10,659,NA,659,NA,NA,NA
2021-01-17,618,NA,618,NA,NA,NA
2021-01-24,626,NA,626,NA,NA,NA
2021-01-31,535,NA,535,NA,NA,NA
2021-02-07,681,NA,681,NA,NA,NA
2021-02-14,768,NA,768,NA,NA,NA
2021-02-21,1015,NA,1015,NA,NA,NA
2021-02-28,1267,NA,1267,NA,NA,NA
2021-03-07,1847,NA,1847,NA,NA,NA
2021-03-14,2124,NA,2124,NA,NA,NA
2021-03-21,2016,NA,2016,NA,NA,NA
2021-03-28,1453,NA,1453,NA,NA,NA
2021-04-04,1232,NA,1232,NA,NA,NA
2021-04-11,961,NA,961,NA,NA,NA
2021-04-18,820,NA,820,NA,NA,NA
2021-04-25,924,NA,924,NA,NA,NA
2021-05-02,936,NA,936,NA,NA,NA
2021-05-09,1029,NA,1029,NA,NA,NA
2021-05-16,1211,NA,1211,NA,NA,NA
2021-05-23,1293,NA,1293,NA,NA,NA
2021-05-30,1455,NA,1455,NA,NA,NA
2021-06-06,1680,NA,1680,NA,NA,NA
2021-06-13,1460,NA,1460,NA,NA,NA
2021-06-20,1332,NA,1332,NA,NA,NA
2021-06-27,997,NA,997,NA,NA,NA
2021-07-04,973,NA,973,NA,NA,NA
2021-07-11,749,NA,749,NA,NA,NA
2021-07-18,658,NA,658,NA,NA,NA
2021-07-25,546,NA,546,NA,NA,NA
2021-08-01,581,NA,581,NA,NA,NA
2021-08-08,464,NA,464,NA,NA,NA
2021-08-15,354,NA,354,NA,NA,NA
2021-08-22,255,NA,255,NA,NA,NA
2021-08-29,237,NA,237,NA,NA,NA
2021-09-05,268,NA,268,NA,NA,NA
2021-09-12,230,NA,230,NA,NA,NA
2021-09-19,187,NA,187,NA,NA,NA
2021-09-26,150,NA,150,NA,NA,NA
2021-10-03,143,NA,143,NA,NA,NA
2021-10-10,90,NA,90,NA,NA,NA
2021-10-17,80,NA,80,NA,NA,NA
2021-10-24,95,NA,95,NA,NA,NA
2021-10-31,81,NA,81,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,53,NA,53,NA,NA,NA
2021-11-21,78,NA,78,NA,NA,NA
2021-11-28,52,NA,52,NA,NA,NA
2021-12-05,39,NA,39,NA,NA,NA
2021-12-12,34,NA,34,NA,NA,NA
2021-12-19,31,NA,31,NA,NA,NA
2021-12-26,65,NA,65,NA,NA,NA
2022-01-02,182,NA,182,NA,NA,NA
