"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,175,NA,175,NA,NA,NA
2020-03-22,381,NA,381,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,371,NA,371,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,368,NA,368,NA,NA,NA
2020-04-26,424,NA,424,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,681,NA,681,NA,NA,NA
2020-05-24,699,NA,699,NA,NA,NA
2020-05-31,756,NA,756,NA,NA,NA
2020-06-07,1100,NA,1100,NA,NA,NA
2020-06-14,1066,NA,1066,NA,NA,NA
2020-06-21,1126,NA,1126,NA,NA,NA
2020-06-28,1103,NA,1103,NA,NA,NA
2020-07-05,1293,NA,1293,NA,NA,NA
2020-07-12,1275,NA,1275,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,1035,NA,1035,NA,NA,NA
2020-08-02,941,NA,941,NA,NA,NA
2020-08-09,794,NA,794,NA,NA,NA
2020-08-16,801,NA,801,NA,NA,NA
2020-08-23,715,NA,715,NA,NA,NA
2020-08-30,719,NA,719,NA,NA,NA
2020-09-06,659,NA,659,NA,NA,NA
2020-09-13,623,NA,623,NA,NA,NA
2020-09-20,556,NA,556,NA,NA,NA
2020-09-27,523,NA,523,NA,NA,NA
2020-10-04,497,NA,497,NA,NA,NA
2020-10-11,432,NA,432,NA,NA,NA
2020-10-18,386,NA,386,NA,NA,NA
2020-10-25,379,NA,379,NA,NA,NA
2020-11-01,379,NA,379,NA,NA,NA
2020-11-08,462,NA,462,NA,NA,NA
2020-11-15,550,NA,550,NA,NA,NA
2020-11-22,669,NA,669,NA,NA,NA
2020-11-29,689,NA,689,NA,NA,NA
2020-12-06,779,NA,779,NA,NA,NA
2020-12-13,736,NA,736,NA,NA,NA
2020-12-20,775,NA,775,NA,NA,NA
2020-12-27,815,NA,815,NA,NA,NA
2021-01-03,952,NA,952,NA,NA,NA
2021-01-10,885,NA,885,NA,NA,NA
2021-01-17,884,NA,884,NA,NA,NA
2021-01-24,NA,881,881,NA,879,887
2021-01-31,NA,781,781,NA,774,790
2021-02-07,NA,937,937,NA,927,949
2021-02-14,NA,1044,1044,NA,1031,1058
2021-02-21,NA,1269,1269,NA,1251,1289
2021-02-28,NA,1466,1466,NA,1441,1494
2021-03-07,NA,2032,2032,NA,1982,2084
2021-03-14,NA,2060,2060,NA,1953,2175.025
2021-03-21,NA,1880,1880,NA,1579,2208
