"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,82,NA,82,NA,NA,NA
2020-04-26,86,NA,86,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,88,NA,88,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,182,NA,182,NA,NA,NA
2020-06-07,206,NA,206,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,272,NA,272,NA,NA,NA
2020-06-28,257,NA,257,NA,NA,NA
2020-07-05,309,NA,309,NA,NA,NA
2020-07-12,312,NA,312,NA,NA,NA
2020-07-19,296,NA,296,NA,NA,NA
2020-07-26,330,NA,330,NA,NA,NA
2020-08-02,284,NA,284,NA,NA,NA
2020-08-09,267,NA,267,NA,NA,NA
2020-08-16,240,NA,240,NA,NA,NA
2020-08-23,205,NA,205,NA,NA,NA
2020-08-30,205,NA,205,NA,NA,NA
2020-09-06,207,NA,207,NA,NA,NA
2020-09-13,202,NA,202,NA,NA,NA
2020-09-20,185,NA,185,NA,NA,NA
2020-09-27,121,NA,121,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,112,NA,112,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,70,NA,70,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,63,NA,63,NA,NA,NA
2020-11-15,86,NA,86,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,104,NA,104,NA,NA,NA
2020-12-20,152,NA,152,NA,NA,NA
2020-12-27,157,NA,157,NA,NA,NA
2021-01-03,175,NA,175,NA,NA,NA
2021-01-10,170,NA,170,NA,NA,NA
2021-01-17,175,NA,175,NA,NA,NA
2021-01-24,195,NA,195,NA,NA,NA
2021-01-31,185,NA,185,NA,NA,NA
2021-02-07,191,NA,191,NA,NA,NA
2021-02-14,210,NA,210,NA,NA,NA
2021-02-21,172,NA,172,NA,NA,NA
2021-02-28,224,NA,224,NA,NA,NA
2021-03-07,297,NA,297,NA,NA,NA
2021-03-14,390,NA,390,NA,NA,NA
2021-03-21,619,NA,619,NA,NA,NA
2021-03-28,738,NA,738,NA,NA,NA
2021-04-04,668,NA,668,NA,NA,NA
2021-04-11,573,NA,573,NA,NA,NA
2021-04-18,550,NA,550,NA,NA,NA
2021-04-25,382,NA,382,NA,NA,NA
2021-05-02,330,NA,330,NA,NA,NA
2021-05-09,327,NA,327,NA,NA,NA
2021-05-16,259,NA,259,NA,NA,NA
2021-05-23,325,NA,325,NA,NA,NA
2021-05-30,337,NA,337,NA,NA,NA
2021-06-06,365,NA,365,NA,NA,NA
2021-06-13,455,NA,455,NA,NA,NA
2021-06-20,501,NA,501,NA,NA,NA
2021-06-27,458,NA,458,NA,NA,NA
2021-07-04,411,NA,411,NA,NA,NA
2021-07-11,356,NA,356,NA,NA,NA
2021-07-18,284,NA,284,NA,NA,NA
2021-07-25,244,NA,244,NA,NA,NA
2021-08-01,220,NA,220,NA,NA,NA
2021-08-08,235,NA,235,NA,NA,NA
2021-08-15,198,NA,198,NA,NA,NA
2021-08-22,143,NA,143,NA,NA,NA
2021-08-29,140,NA,140,NA,NA,NA
2021-09-05,139,NA,139,NA,NA,NA
2021-09-12,92,NA,92,NA,NA,NA
2021-09-19,101,NA,101,NA,NA,NA
2021-09-26,84,NA,84,NA,NA,NA
2021-10-03,94,NA,94,NA,NA,NA
2021-10-10,79,NA,79,NA,NA,NA
2021-10-17,60,NA,60,NA,NA,NA
2021-10-24,57,NA,57,NA,NA,NA
2021-10-31,52,NA,52,NA,NA,NA
2021-11-07,55,NA,55,NA,NA,NA
2021-11-14,39,NA,39,NA,NA,NA
2021-11-21,43,NA,43,NA,NA,NA
2021-11-28,34,NA,34,NA,NA,NA
2021-12-05,47,NA,47,NA,NA,NA
2021-12-12,33,NA,33,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,37,NA,37,NA,NA,NA
2022-01-02,36,NA,36,NA,NA,NA
2022-01-09,79,NA,79,NA,NA,NA
2022-01-16,139,NA,139,NA,NA,NA
2022-01-23,222,NA,222,NA,NA,NA
2022-01-30,295,NA,295,NA,NA,NA
2022-02-06,276,NA,276,NA,NA,NA
2022-02-13,226,NA,226,NA,NA,NA
2022-02-20,160,NA,160,NA,NA,NA
2022-02-27,122,NA,122,NA,NA,NA
2022-03-06,83,NA,83,NA,NA,NA
2022-03-13,74,NA,74,NA,NA,NA
2022-03-20,59,NA,59,NA,NA,NA
2022-03-27,43,NA,43,NA,NA,NA
2022-04-03,33,NA,33,NA,NA,NA
2022-04-10,NA,19,19,NA,19,20
2022-04-17,NA,16,16,NA,16,18
2022-04-24,NA,17,17,NA,17,19
2022-05-01,NA,16,16,NA,16,19
2022-05-08,NA,23,23,NA,21,27
2022-05-15,NA,24,24,NA,21,30
2022-05-22,NA,18,18,NA,14,24
2022-05-29,NA,40,40,NA,34,49
2022-06-05,NA,44,44,NA,30,66
