"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,38,NA,38,39.4,NA,NA
2020-03-16,45,NA,45,44,NA,NA
2020-03-17,40,NA,40,47.8,NA,NA
2020-03-18,45,NA,45,52,NA,NA
2020-03-19,61,NA,61,54.6,NA,NA
2020-03-20,69,NA,69,56.6,NA,NA
2020-03-21,59,NA,59,56.6,NA,NA
2020-03-22,64,NA,64,58.5,NA,NA
2020-03-23,66,NA,66,59.2,NA,NA
2020-03-24,59,NA,59,58,NA,NA
2020-03-25,58,NA,58,55.9,NA,NA
2020-03-26,45,NA,45,55.4,NA,NA
2020-03-27,59,NA,59,55.4,NA,NA
2020-03-28,52,NA,52,53.3,NA,NA
2020-03-29,49,NA,49,53.1,NA,NA
2020-03-30,48,NA,48,52.1,NA,NA
2020-03-31,54,NA,54,53.2,NA,NA
2020-04-01,64,NA,64,51.4,NA,NA
2020-04-02,45,NA,45,50.9,NA,NA
2020-04-03,57,NA,57,50.5,NA,NA
2020-04-04,48,NA,48,49.8,NA,NA
2020-04-05,56,NA,56,49.4,NA,NA
2020-04-06,41,NA,41,47.3,NA,NA
2020-04-07,47,NA,47,47.5,NA,NA
2020-04-08,45,NA,45,47.2,NA,NA
2020-04-09,41,NA,41,47.3,NA,NA
2020-04-10,50,NA,50,47.2,NA,NA
2020-04-11,43,NA,43,47.6,NA,NA
2020-04-12,47,NA,47,49.3,NA,NA
2020-04-13,54,NA,54,50.4,NA,NA
2020-04-14,49,NA,49,51,NA,NA
2020-04-15,55,NA,55,54.9,NA,NA
2020-04-16,45,NA,45,55.1,NA,NA
2020-04-17,64,NA,64,57.2,NA,NA
2020-04-18,56,NA,56,58.3,NA,NA
2020-04-19,47,NA,47,58.3,NA,NA
2020-04-20,89,NA,89,59.3,NA,NA
2020-04-21,45,NA,45,59.2,NA,NA
2020-04-22,68,NA,68,60,NA,NA
2020-04-23,65,NA,65,60.5,NA,NA
2020-04-24,49,NA,49,61,NA,NA
2020-04-25,65,NA,65,60.2,NA,NA
2020-04-26,44,NA,44,65.2,NA,NA
2020-04-27,72,NA,72,65.1,NA,NA
2020-04-28,61,NA,61,65.7,NA,NA
2020-04-29,52,NA,52,70.6,NA,NA
2020-04-30,81,NA,81,71.7,NA,NA
