"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,38,NA,38,39.5,NA,NA
2020-03-16,45,NA,45,44.1,NA,NA
2020-03-17,40,NA,40,47.9,NA,NA
2020-03-18,45,NA,45,52.1,NA,NA
2020-03-19,62,NA,62,54.5,NA,NA
2020-03-20,69,NA,69,56.5,NA,NA
2020-03-21,59,NA,59,56.5,NA,NA
2020-03-22,64,NA,64,58.4,NA,NA
2020-03-23,66,NA,66,59.1,NA,NA
2020-03-24,57,NA,57,57.8,NA,NA
2020-03-25,58,NA,58,55.7,NA,NA
2020-03-26,45,NA,45,55.2,NA,NA
2020-03-27,59,NA,59,55.2,NA,NA
2020-03-28,52,NA,52,53.1,NA,NA
2020-03-29,49,NA,49,53.2,NA,NA
2020-03-30,48,NA,48,52.2,NA,NA
2020-03-31,54,NA,54,53.3,NA,NA
2020-04-01,64,NA,64,51.5,NA,NA
2020-04-02,45,NA,45,50.8,NA,NA
2020-04-03,58,NA,58,50.4,NA,NA
2020-04-04,48,NA,48,49.7,NA,NA
2020-04-05,56,NA,56,49.3,NA,NA
2020-04-06,41,NA,41,47.2,NA,NA
2020-04-07,45,NA,45,47.4,NA,NA
2020-04-08,45,NA,45,47,NA,NA
2020-04-09,41,NA,41,47.1,NA,NA
2020-04-10,50,NA,50,47,NA,NA
2020-04-11,43,NA,43,47.4,NA,NA
2020-04-12,47,NA,47,49.3,NA,NA
2020-04-13,54,NA,54,50.3,NA,NA
2020-04-14,49,NA,49,50.9,NA,NA
2020-04-15,55,NA,55,54.8,NA,NA
2020-04-16,45,NA,45,55.1,NA,NA
2020-04-17,64,NA,64,57,NA,NA
2020-04-18,55,NA,55,58.2,NA,NA
2020-04-19,47,NA,47,58.2,NA,NA
2020-04-20,89,NA,89,59.2,NA,NA
2020-04-21,46,NA,46,59.2,NA,NA
2020-04-22,66,NA,66,60,NA,NA
2020-04-23,66,NA,66,60.6,NA,NA
2020-04-24,49,NA,49,61.1,NA,NA
2020-04-25,65,NA,65,60.5,NA,NA
2020-04-26,45,NA,45,65.4,NA,NA
2020-04-27,72,NA,72,65.7,NA,NA
2020-04-28,61,NA,61,66.2,NA,NA
2020-04-29,52,NA,52,71.2,NA,NA
2020-04-30,83,NA,83,72.5,NA,NA
2020-05-01,95,NA,95,74,NA,NA
2020-05-02,69,NA,69,73.4,NA,NA
2020-05-03,71,NA,71,74.7,NA,NA
2020-05-04,99,NA,99,76.8,NA,NA
2020-05-05,78,NA,78,77.7,NA,NA
