"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,166,NA,NA,NA,166,NA,NA,NA
2020-04-12,239,NA,NA,NA,239,NA,NA,NA
2020-04-19,321,NA,NA,NA,321,NA,NA,NA
2020-04-26,406,NA,NA,NA,406,NA,NA,NA
2020-05-03,490,NA,NA,NA,490,NA,NA,NA
2020-05-10,579,NA,NA,NA,579,NA,NA,NA
2020-05-17,687,NA,NA,NA,687,NA,NA,NA
2020-05-24,824,NA,NA,NA,824,NA,NA,NA
2020-05-31,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-07,1211,NA,NA,NA,1211,NA,NA,NA
2020-06-14,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-21,1708,NA,NA,NA,1708,NA,NA,NA
2020-06-28,1963,NA,NA,NA,1963,NA,NA,NA
2020-07-05,2269,NA,NA,NA,2269,NA,NA,NA
2020-07-12,2579,NA,NA,NA,2579,NA,NA,NA
2020-07-19,2873,NA,NA,NA,2873,NA,NA,NA
2020-07-26,3202,NA,NA,NA,3202,NA,NA,NA
2020-08-02,3484,NA,NA,NA,3484,NA,NA,NA
2020-08-09,3751,NA,NA,NA,3751,NA,NA,NA
2020-08-16,3988,NA,NA,NA,3988,NA,NA,NA
2020-08-23,4192,NA,NA,NA,4192,NA,NA,NA
2020-08-30,4395,NA,NA,NA,4395,NA,NA,NA
2020-09-06,4599,NA,NA,NA,4599,NA,NA,NA
2020-09-13,4799,NA,NA,NA,4799,NA,NA,NA
2020-09-20,4981,NA,NA,NA,4981,NA,NA,NA
2020-09-27,5100,NA,NA,NA,5100,NA,NA,NA
2020-10-04,5246,NA,NA,NA,5246,NA,NA,NA
2020-10-11,5352,NA,NA,NA,5352,NA,NA,NA
2020-10-18,5435,NA,NA,NA,5435,NA,NA,NA
2020-10-25,5502,NA,NA,NA,5502,NA,NA,NA
2020-11-01,5567,NA,NA,NA,5567,NA,NA,NA
2020-11-08,5629,NA,NA,NA,5629,NA,NA,NA
2020-11-15,5715,NA,NA,NA,5715,NA,NA,NA
2020-11-22,5790,NA,NA,NA,5790,NA,NA,NA
2020-11-29,5868,NA,NA,NA,5868,NA,NA,NA
2020-12-06,6003,NA,NA,NA,6003,NA,NA,NA
2020-12-13,6105,NA,NA,NA,6105,NA,NA,NA
2020-12-20,6253,NA,NA,NA,6253,NA,NA,NA
2020-12-27,6406,NA,NA,NA,6406,NA,NA,NA
2021-01-03,6576,NA,NA,NA,6576,NA,NA,NA
2021-01-10,6741,NA,NA,NA,6741,NA,NA,NA
2021-01-17,6915,NA,NA,NA,6915,NA,NA,NA
2021-01-24,7104,NA,NA,NA,7104,NA,NA,NA
2021-01-31,7283,NA,NA,NA,7283,NA,NA,NA
2021-02-07,7474,NA,NA,NA,7474,NA,NA,NA
2021-02-14,7683,NA,NA,NA,7683,NA,NA,NA
2021-02-21,7854,NA,NA,NA,7854,NA,NA,NA
2021-02-28,8068,NA,NA,NA,8068,NA,NA,NA
2021-03-07,8361,NA,NA,NA,8361,NA,NA,NA
2021-03-14,8738,NA,NA,NA,8738,NA,NA,NA
2021-03-21,9325,NA,NA,NA,9325,NA,NA,NA
2021-03-28,10032,NA,NA,NA,10032,NA,NA,NA
2021-04-04,10672,NA,NA,NA,10672,NA,NA,NA
2021-04-11,11222,NA,NA,NA,11222,NA,NA,NA
2021-04-18,11741,NA,NA,NA,11741,NA,NA,NA
2021-04-25,12109,NA,NA,NA,12109,NA,NA,NA
2021-05-02,12418,NA,NA,NA,12418,NA,NA,NA
2021-05-09,12725,NA,NA,NA,12725,NA,NA,NA
2021-05-16,12964,NA,NA,NA,12964,NA,NA,NA
2021-05-23,13263,NA,NA,NA,13263,NA,NA,NA
2021-05-30,13592,NA,NA,NA,13588,NA,NA,NA
2021-06-06,13930,NA,NA,NA,13920,NA,NA,NA
2021-06-13,14345,NA,NA,NA,14325,NA,NA,NA
2021-06-20,14800,NA,NA,NA,14763,NA,NA,NA
2021-06-27,15247,NA,NA,NA,15177,NA,NA,NA
2021-07-04,15648,NA,NA,NA,15530,NA,NA,NA
2021-07-11,16021,NA,NA,NA,15845,NA,NA,NA
2021-07-18,16320,NA,NA,NA,16076,NA,NA,NA
2021-07-25,16596,16596,16471,16749,16182,16182,16182,16182
2021-08-01,NA,16896,16745,17079,NA,16183,16183,16184
