"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,177,NA,177,NA,NA,NA
2020-03-22,382,NA,382,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,372,NA,372,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,368,NA,368,NA,NA,NA
2020-04-26,424,NA,424,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,681,NA,681,NA,NA,NA
2020-05-24,699,NA,699,NA,NA,NA
2020-05-31,755,NA,755,NA,NA,NA
2020-06-07,1100,NA,1100,NA,NA,NA
2020-06-14,1066,NA,1066,NA,NA,NA
2020-06-21,1126,NA,1126,NA,NA,NA
2020-06-28,1102,NA,1102,NA,NA,NA
2020-07-05,1292,NA,1292,NA,NA,NA
2020-07-12,1275,NA,1275,NA,NA,NA
2020-07-19,1067,NA,1067,NA,NA,NA
2020-07-26,1036,NA,1036,NA,NA,NA
2020-08-02,940,NA,940,NA,NA,NA
2020-08-09,794,NA,794,NA,NA,NA
2020-08-16,801,NA,801,NA,NA,NA
2020-08-23,715,NA,715,NA,NA,NA
2020-08-30,719,NA,719,NA,NA,NA
2020-09-06,658,NA,658,NA,NA,NA
2020-09-13,622,NA,622,NA,NA,NA
2020-09-20,556,NA,556,NA,NA,NA
2020-09-27,522,NA,522,NA,NA,NA
2020-10-04,497,NA,497,NA,NA,NA
2020-10-11,432,NA,432,NA,NA,NA
2020-10-18,386,NA,386,NA,NA,NA
2020-10-25,379,NA,379,NA,NA,NA
2020-11-01,380,NA,380,NA,NA,NA
2020-11-08,462,NA,462,NA,NA,NA
2020-11-15,551,NA,551,NA,NA,NA
2020-11-22,668,NA,668,NA,NA,NA
2020-11-29,687,NA,687,NA,NA,NA
2020-12-06,779,NA,779,NA,NA,NA
2020-12-13,733,NA,733,NA,NA,NA
2020-12-20,775,NA,775,NA,NA,NA
2020-12-27,820,NA,820,NA,NA,NA
2021-01-03,956,NA,956,NA,NA,NA
2021-01-10,887,NA,887,NA,NA,NA
2021-01-17,887,NA,887,NA,NA,NA
2021-01-24,882,NA,882,NA,NA,NA
2021-01-31,772,NA,772,NA,NA,NA
2021-02-07,922,NA,922,NA,NA,NA
2021-02-14,1024,NA,1024,NA,NA,NA
2021-02-21,1232,NA,1232,NA,NA,NA
2021-02-28,1449,NA,1449,NA,NA,NA
2021-03-07,2076,NA,2076,NA,NA,NA
2021-03-14,NA,2396,2396,NA,2383,2418
2021-03-21,NA,2350,2350,NA,2332,2374
2021-03-28,NA,1738,1738,NA,1721,1759
2021-04-04,NA,1526,1526,NA,1507,1547
2021-04-11,NA,1265,1265,NA,1245,1287
2021-04-18,NA,1119,1119,NA,1095,1145
2021-04-25,NA,1317,1317,NA,1278,1359
2021-05-02,NA,1374,1374,NA,1284,1466
2021-05-09,NA,1481,1481,NA,1217,1801
