"estimativa","ic.inf","ic.sup","data"
2.69618640677918,1.74507995907091,5.72734024529202,2020-03-15
3.46912111117609,2.1567974866222,8.59229051945221,2020-03-16
3.76296622100993,2.35317973900473,9.15480700298005,2020-03-17
3.7149932026082,2.41774188844098,7.87415670330095,2020-03-18
3.73375402853123,2.50499957793765,7.23032323465541,2020-03-19
3.89029381187267,2.65181230703723,7.22068790170878,2020-03-20
4.41268983669044,2.96505380998384,8.53961155583445,2020-03-21
5.10286282572967,3.35580574818023,10.5509354356129,2020-03-22
4.95090713722837,3.37034507398993,9.2592365704142,2020-03-23
5.03220667476273,3.48135847018737,9.02267566639636,2020-03-24
4.95541991608008,3.51323178311701,8.36638371387254,2020-03-25
5.63282439826338,3.92106630715296,9.95357240514978,2020-03-26
6.75853543231941,4.52539421107031,13.2851723509403,2020-03-27
7.81344478985199,5.06087695464661,17.0558159913256,2020-03-28
9.81282608482215,5.93170796862031,28.2349596903043,2020-03-29
11.6511231834526,6.65208393256884,46.5623016773887,2020-03-30
13.153975947998,7.21337214344277,73.868207995166,2020-03-31
13.5103333212848,7.41032748649691,75.7450924098362,2020-04-01
15.5240705519029,8.06590220560934,202.081641138942,2020-04-02
16.2246591381309,8.34102624733469,288.450748072353,2020-04-03
16.6499498771532,8.54697982988094,312.396100705755,2020-04-04
15.7345899426903,8.38675469840337,125.710504643369,2020-04-05
15.1678924020807,8.29666487202481,87.6514207684361,2020-04-06
16.0089255859241,8.63391681252291,108.909089755677,2020-04-07
14.9621166379006,8.40859690783445,67.4744902689424,2020-04-08
15.1962145738883,8.56516635826518,66.975763807918,2020-04-09
14.9118123591834,8.552478693038,57.9172355164608,2020-04-10
16.5836540948913,9.1695183735308,86.1821894546317,2020-04-11
18.2069585323726,9.74214498410044,137.867144642281,2020-04-12
16.918972998708,9.44267087462044,80.8924601925234,2020-04-13
16.4420525641913,9.37716127165418,66.4436200021685,2020-04-14
16.4083019889569,9.44751136736088,62.1401547117565,2020-04-15
17.3881242977064,9.85035173328248,73.8107645197411,2020-04-16
18.2132707122962,10.2007605176535,84.5978485656681,2020-04-17
18.271384225169,10.3070292257598,80.1259464598139,2020-04-18
17.7282567878883,10.2141929228584,66.882108890936,2020-04-19
15.1980763349384,9.39944737051978,39.6016704635166,2020-04-20
14.7036707759892,9.28476957297356,35.2587507784952,2020-04-21
15.1670567809986,9.54482163174299,36.849714792616,2020-04-22
15.5488867244604,9.77721709793878,37.8981063327819,2020-04-23
17.8992944475497,10.7518956680788,53.3007423247635,2020-04-24
17.8798499890488,10.8265095404377,51.2221748608582,2020-04-25
19.3602366046357,11.4368548264343,62.9111567083259,2020-04-26
22.6546237448604,12.6073319434663,111.283925531104,2020-04-27
23.5935457402208,12.9821435844354,128.845192448197,2020-04-28
23.7375562594044,13.1175490605998,124.357560456397,2020-04-29
20.7844002798188,12.2421939225812,68.6629779142223,2020-04-30
18.4827086219237,11.4811005037105,47.3168864712581,2020-05-01
17.5954906962716,11.2086303859389,40.8608088048137,2020-05-02
17.6935776530916,11.3265706730219,40.3695684932277,2020-05-03
18.3893985145772,11.6903911634679,43.0293331627219,2020-05-04
18.6820350924346,11.8905579390141,43.525182678515,2020-05-05
20.1613947645689,12.5554232047754,51.0952894842871,2020-05-06
21.6885112244533,13.2167189360348,60.3509418027598,2020-05-07
23.0229014828033,13.7897069334079,69.6016818579106,2020-05-08
22.5873821270905,13.71904830494,63.8212558588769,2020-05-09
21.3612334243642,13.3327922013618,53.6480648043881,2020-05-10
20.5710203770448,13.0994080574228,47.846001369269,2020-05-11
19.2829928832562,12.6422291665852,40.5936589353816,2020-05-12
17.9493999735258,12.1297252955129,34.4841714218758,2020-05-13
16.6287205047524,11.580333599833,29.4657199773271,2020-05-14
16.1446079458842,11.4136907412715,27.5609011154483,2020-05-15
16.977219882385,11.8966707128317,29.6179551301228,2020-05-16
18.0459086866993,12.4884796695974,32.5005848965896,2020-05-17
18.6113702650585,12.8343395847968,33.8314353393179,2020-05-18
19.5349948347119,13.3448578840159,36.420373551098,2020-05-19
20.1265421261678,13.692661837848,37.9496169519528,2020-05-20
21.4482115106187,14.3718709505872,42.2337611998794,2020-05-21
22.0813000694225,14.7350547949474,44.0167575436925,2020-05-22
22.7131537661796,15.0906975722545,45.8762224361411,2020-05-23
22.7271576513817,15.1740739879501,45.233807892325,2020-05-24
21.6855302523974,14.7787576287416,40.6973378431529,2020-05-25
21.3853290781867,14.7127172035053,39.119944090594,2020-05-26
21.7003449067825,14.9315248720338,39.6818866576419,2020-05-27
24.0416407716529,16.0843390822341,47.5645567309734,2020-05-28
26.0983328205734,17.0668073546873,55.412269047598,2020-05-29
24.3683493045971,16.3873754069437,47.4880692909443,2020-05-30
21.3785090735045,15.0468029626012,36.9001756356391,2020-05-31
17.7909765062119,13.2379122380577,27.1115317422884,2020-06-01
15.8837360949016,12.2092581930042,22.7173023337987,2020-06-02
15.5894928749003,12.0919395337896,21.9293389447849,2020-06-03
16.9677386833376,12.9673706727818,24.5325200992,2020-06-04
19.2704589665042,14.344444254283,29.3433581658343,2020-06-05
20.2817367513697,14.9699175765314,31.4301974244095,2020-06-06
20.0583068565666,14.9146980811882,30.6114665446699,2020-06-07
19.2422033058583,14.5203772093867,28.5098076153012,2020-06-08
19.885322045275,14.9487398357055,29.6848631817749,2020-06-09
19.5010952936094,14.7954392208706,28.59133828202,2020-06-10
20.455733651369,15.4031022568339,30.4364450479712,2020-06-11
21.7690679799638,16.203818622624,33.1516685413995,2020-06-12
23.6811222802965,17.3104524028922,37.4656144974657,2020-06-13
26.7473845787972,18.9742268469879,45.3016498090002,2020-06-14
25.8635404756774,18.5951356863582,42.4536355622556,2020-06-15
27.0017502616855,19.2482124240925,45.208301757671,2020-06-16
28.3087075392364,19.9749255414496,48.5670933285763,2020-06-17
29.5307212955191,20.6517095103138,51.7948726319402,2020-06-18
30.7013066758906,21.2963791364809,54.9744237628652,2020-06-19
26.7363673165199,19.3768134608095,43.1042829603925,2020-06-20
25.3361840640114,18.6934911204284,39.2971077651883,2020-06-21
25.7060617266294,18.9592914433676,39.9023505378159,2020-06-22
28.8996011919531,20.7129690100542,47.7808795738156,2020-06-23
34.8360099781744,23.6830194810425,65.8340958844394,2020-06-24
35.0132595189561,23.8449261256918,65.8514062691017,2020-06-25
34.3054687320746,23.5902700584606,62.8475682537847,2020-06-26
33.3465370762905,23.2010007135291,59.2529279729504,2020-06-27
35.1357482958327,24.1279062424876,64.6065803733814,2020-06-28
38.6749479467099,25.8294659601344,76.9267958561631,2020-06-29
39.5217712476583,26.2847291328128,79.6062486424916,2020-06-30
35.1737512263099,24.3610832495168,63.2375379109947,2020-07-01
32.9815727102605,23.3566902452583,56.0927691671046,2020-07-02
31.4052410683193,22.6212366619563,51.3362337144928,2020-07-03
32.9440723600445,23.4787386501017,55.1903254015068,2020-07-04
37.7737825698116,25.9142987131407,69.6395269138236,2020-07-05
41.1137614781306,27.5238726211557,81.2025884767589,2020-07-06
44.4844868025378,29.0807994025761,94.5727334244642,2020-07-07
43.8003145719631,28.864949421763,90.752274550367,2020-07-08
42.7602563829233,28.4854554861907,85.7036937882244,2020-07-09
