"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,385,NA,NA,NA,385,NA,NA,NA
2020-03-16,430,NA,NA,NA,430,NA,NA,NA
2020-03-17,470,NA,NA,NA,470,NA,NA,NA
2020-03-18,515,NA,NA,NA,515,NA,NA,NA
2020-03-19,577,NA,NA,NA,577,NA,NA,NA
2020-03-20,646,NA,NA,NA,646,NA,NA,NA
2020-03-21,705,NA,NA,NA,705,NA,NA,NA
2020-03-22,769,NA,NA,NA,769,NA,NA,NA
2020-03-23,835,NA,NA,NA,835,NA,NA,NA
2020-03-24,892,NA,NA,NA,892,NA,NA,NA
2020-03-25,950,NA,NA,NA,950,NA,NA,NA
2020-03-26,995,NA,NA,NA,995,NA,NA,NA
2020-03-27,1054,NA,NA,NA,1054,NA,NA,NA
2020-03-28,1106,NA,NA,NA,1106,NA,NA,NA
2020-03-29,1155,NA,NA,NA,1155,NA,NA,NA
2020-03-30,1203,NA,NA,NA,1203,NA,NA,NA
2020-03-31,1257,NA,NA,NA,1257,NA,NA,NA
2020-04-01,1321,NA,NA,NA,1321,NA,NA,NA
2020-04-02,1366,NA,NA,NA,1366,NA,NA,NA
2020-04-03,1424,NA,NA,NA,1424,NA,NA,NA
2020-04-04,1472,NA,NA,NA,1472,NA,NA,NA
2020-04-05,1528,NA,NA,NA,1528,NA,NA,NA
2020-04-06,1569,NA,NA,NA,1569,NA,NA,NA
2020-04-07,1614,NA,NA,NA,1614,NA,NA,NA
2020-04-08,1659,NA,NA,NA,1659,NA,NA,NA
2020-04-09,1700,NA,NA,NA,1700,NA,NA,NA
2020-04-10,1750,NA,NA,NA,1750,NA,NA,NA
2020-04-11,1793,NA,NA,NA,1793,NA,NA,NA
2020-04-12,1840,NA,NA,NA,1840,NA,NA,NA
2020-04-13,1894,NA,NA,NA,1894,NA,NA,NA
2020-04-14,1943,NA,NA,NA,1943,NA,NA,NA
2020-04-15,1998,NA,NA,NA,1998,NA,NA,NA
2020-04-16,2043,NA,NA,NA,2043,NA,NA,NA
2020-04-17,2107,NA,NA,NA,2107,NA,NA,NA
2020-04-18,2162,NA,NA,NA,2162,NA,NA,NA
2020-04-19,2209,NA,NA,NA,2209,NA,NA,NA
2020-04-20,2298,NA,NA,NA,2298,NA,NA,NA
2020-04-21,2344,NA,NA,NA,2344,NA,NA,NA
2020-04-22,2409,NA,NA,NA,2409,NA,NA,NA
2020-04-23,2475,NA,NA,NA,2475,NA,NA,NA
2020-04-24,2524,NA,NA,NA,2524,NA,NA,NA
2020-04-25,2589,NA,NA,NA,2589,NA,NA,NA
2020-04-26,2635,NA,NA,NA,2635,NA,NA,NA
2020-04-27,2705,NA,NA,NA,2705,NA,NA,NA
2020-04-28,2766,NA,NA,NA,2766,NA,NA,NA
2020-04-29,2818,NA,NA,NA,2818,NA,NA,NA
2020-04-30,2901,NA,NA,NA,2901,NA,NA,NA
2020-05-01,2996,NA,NA,NA,2996,NA,NA,NA
2020-05-02,3065,NA,NA,NA,3065,NA,NA,NA
2020-05-03,3136,NA,NA,NA,3136,NA,NA,NA
2020-05-04,3235,NA,NA,NA,3235,NA,NA,NA
2020-05-05,3313,NA,NA,NA,3313,NA,NA,NA
2020-05-06,3373,NA,NA,NA,3373,NA,NA,NA
2020-05-07,3439,NA,NA,NA,3439,NA,NA,NA
2020-05-08,3513,NA,NA,NA,3513,NA,NA,NA
2020-05-09,3586,NA,NA,NA,3586,NA,NA,NA
2020-05-10,3678,NA,NA,NA,3678,NA,NA,NA
2020-05-11,3761,NA,NA,NA,3761,NA,NA,NA
2020-05-12,3854,NA,NA,NA,3854,NA,NA,NA
2020-05-13,3955,NA,NA,NA,3955,NA,NA,NA
2020-05-14,4060,NA,NA,NA,4060,NA,NA,NA
2020-05-15,4173,NA,NA,NA,4173,NA,NA,NA
2020-05-16,4269,NA,NA,NA,4269,NA,NA,NA
2020-05-17,4359,NA,NA,NA,4359,NA,NA,NA
2020-05-18,4478,NA,NA,NA,4478,NA,NA,NA
2020-05-19,4578,NA,NA,NA,4578,NA,NA,NA
2020-05-20,4672,NA,NA,NA,4672,NA,NA,NA
2020-05-21,4757,NA,NA,NA,4757,NA,NA,NA
2020-05-22,4866,NA,NA,NA,4866,NA,NA,NA
2020-05-23,4958,NA,NA,NA,4958,NA,NA,NA
2020-05-24,5056,NA,NA,NA,5056,NA,NA,NA
2020-05-25,5177,NA,NA,NA,5177,NA,NA,NA
2020-05-26,5268,NA,NA,NA,5268,NA,NA,NA
2020-05-27,5346,NA,NA,NA,5346,NA,NA,NA
2020-05-28,5437,NA,NA,NA,5437,NA,NA,NA
2020-05-29,5539,NA,NA,NA,5539,NA,NA,NA
2020-05-30,5674,NA,NA,NA,5674,NA,NA,NA
2020-05-31,5801,NA,NA,NA,5801,NA,NA,NA
2020-06-01,6006,NA,NA,NA,6006,NA,NA,NA
2020-06-02,6167,NA,NA,NA,6167,NA,NA,NA
2020-06-03,6298,NA,NA,NA,6298,NA,NA,NA
2020-06-04,6430,NA,NA,NA,6430,NA,NA,NA
2020-06-05,6581,NA,NA,NA,6581,NA,NA,NA
2020-06-06,6738,NA,NA,NA,6738,NA,NA,NA
2020-06-07,6888,NA,NA,NA,6888,NA,NA,NA
2020-06-08,7040,NA,NA,NA,7040,NA,NA,NA
2020-06-09,7179,NA,NA,NA,7179,NA,NA,NA
2020-06-10,7384,NA,NA,NA,7384,NA,NA,NA
2020-06-11,7516,NA,NA,NA,7516,NA,NA,NA
2020-06-12,7674,NA,NA,NA,7674,NA,NA,NA
2020-06-13,7808,NA,NA,NA,7808,NA,NA,NA
2020-06-14,7955,NA,NA,NA,7955,NA,NA,NA
2020-06-15,8125,NA,NA,NA,8125,NA,NA,NA
2020-06-16,8250,NA,NA,NA,8250,NA,NA,NA
2020-06-17,8381,NA,NA,NA,8381,NA,NA,NA
2020-06-18,8533,NA,NA,NA,8533,NA,NA,NA
2020-06-19,8693,NA,NA,NA,8693,NA,NA,NA
