"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-20,189,NA,NA,NA,189,NA,NA,NA
2020-05-21,195,NA,NA,NA,195,NA,NA,NA
2020-05-22,197,NA,NA,NA,196,NA,NA,NA
2020-05-23,211,NA,NA,NA,211,NA,NA,NA
2020-05-24,216,NA,NA,NA,216,NA,NA,NA
2020-05-25,225,NA,NA,NA,224,NA,NA,NA
2020-05-26,233,NA,NA,NA,235,NA,NA,NA
2020-05-27,240,240,226,292,244,244,244,244
2020-05-28,NA,248,232,305,NA,254,250,263
2020-05-29,NA,257,237,319,NA,264,255,283
2020-05-30,NA,266,242,334,NA,275,261,302
2020-05-31,NA,275,248,350,NA,285,267,321
2020-06-01,NA,284,253,366,NA,295,272,340
2020-06-02,NA,293,259,383,NA,305,278,359
2020-06-03,NA,303,265,401,NA,315,283,377
2020-06-04,NA,314,271,420,NA,324,289,395
2020-06-05,NA,324,277,440,NA,332,293,411
2020-06-06,NA,335,283,461,NA,340,298,427
2020-06-07,NA,347,289,482,NA,347,302,439
2020-06-08,NA,358,296,505,NA,351,304,446
