"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,399,NA,NA,NA,399,NA,NA,NA
2020-03-22,781,NA,NA,NA,781,NA,NA,NA
2020-03-29,1161,NA,NA,NA,1161,NA,NA,NA
2020-04-05,1533,NA,NA,NA,1533,NA,NA,NA
2020-04-12,1846,NA,NA,NA,1846,NA,NA,NA
2020-04-19,2214,NA,NA,NA,2214,NA,NA,NA
2020-04-26,2639,NA,NA,NA,2639,NA,NA,NA
2020-05-03,3143,NA,NA,NA,3143,NA,NA,NA
2020-05-10,3682,NA,NA,NA,3682,NA,NA,NA
2020-05-17,4363,NA,NA,NA,4363,NA,NA,NA
2020-05-24,5062,NA,NA,NA,5062,NA,NA,NA
2020-05-31,5818,NA,NA,NA,5818,NA,NA,NA
2020-06-07,6918,NA,NA,NA,6918,NA,NA,NA
2020-06-14,7986,NA,NA,NA,7986,NA,NA,NA
2020-06-21,9114,NA,NA,NA,9114,NA,NA,NA
2020-06-28,10216,NA,NA,NA,10216,NA,NA,NA
2020-07-05,11509,NA,NA,NA,11509,NA,NA,NA
2020-07-12,12787,NA,NA,NA,12787,NA,NA,NA
2020-07-19,13856,NA,NA,NA,13856,NA,NA,NA
2020-07-26,14892,NA,NA,NA,14892,NA,NA,NA
2020-08-02,15832,NA,NA,NA,15832,NA,NA,NA
2020-08-09,16626,NA,NA,NA,16626,NA,NA,NA
2020-08-16,17427,NA,NA,NA,17427,NA,NA,NA
2020-08-23,18142,NA,NA,NA,18142,NA,NA,NA
2020-08-30,18861,NA,NA,NA,18861,NA,NA,NA
2020-09-06,19519,NA,NA,NA,19519,NA,NA,NA
2020-09-13,20141,NA,NA,NA,20141,NA,NA,NA
2020-09-20,20698,NA,NA,NA,20698,NA,NA,NA
2020-09-27,21221,NA,NA,NA,21221,NA,NA,NA
2020-10-04,21718,NA,NA,NA,21718,NA,NA,NA
2020-10-11,22151,NA,NA,NA,22151,NA,NA,NA
2020-10-18,22537,NA,NA,NA,22537,NA,NA,NA
2020-10-25,22916,NA,NA,NA,22916,NA,NA,NA
2020-11-01,23293,NA,NA,NA,23293,NA,NA,NA
2020-11-08,23755,NA,NA,NA,23755,NA,NA,NA
2020-11-15,24306,NA,NA,NA,24306,NA,NA,NA
2020-11-22,24970,NA,NA,NA,24970,NA,NA,NA
2020-11-29,25657,NA,NA,NA,25657,NA,NA,NA
2020-12-06,26435,NA,NA,NA,26435,NA,NA,NA
2020-12-13,27168,NA,NA,NA,27168,NA,NA,NA
2020-12-20,27944,NA,NA,NA,27944,NA,NA,NA
2020-12-27,28767,NA,NA,NA,28767,NA,NA,NA
2021-01-03,29729,NA,NA,NA,29729,NA,NA,NA
2021-01-10,30618,NA,NA,NA,30618,NA,NA,NA
2021-01-17,31508,NA,NA,NA,31508,NA,NA,NA
2021-01-24,32393,NA,NA,NA,32393,NA,NA,NA
2021-01-31,33164,NA,NA,NA,33164,NA,NA,NA
2021-02-07,34086,NA,NA,NA,34086,NA,NA,NA
2021-02-14,35112,NA,NA,NA,35112,NA,NA,NA
2021-02-21,36346,NA,NA,NA,36346,NA,NA,NA
2021-02-28,37797,NA,NA,NA,37797,NA,NA,NA
2021-03-07,39892,NA,NA,NA,39892,NA,NA,NA
2021-03-14,42280,NA,NA,NA,42280,NA,NA,NA
2021-03-21,44595,NA,NA,NA,44595,NA,NA,NA
2021-03-28,46304,NA,NA,NA,46304,NA,NA,NA
2021-04-04,47799,NA,NA,NA,47799,NA,NA,NA
2021-04-11,49042,NA,NA,NA,49042,NA,NA,NA
2021-04-18,50118,NA,NA,NA,50118,NA,NA,NA
2021-04-25,51308,NA,NA,NA,51308,NA,NA,NA
2021-05-02,52510,NA,NA,NA,52510,NA,NA,NA
2021-05-09,53759,NA,NA,NA,53759,NA,NA,NA
2021-05-16,55257,NA,NA,NA,55257,NA,NA,NA
2021-05-23,56865,NA,NA,NA,56865,NA,NA,NA
2021-05-30,58585,NA,NA,NA,58574,NA,NA,NA
2021-06-06,60510,NA,NA,NA,60474,NA,NA,NA
2021-06-13,62223,NA,NA,NA,62147,NA,NA,NA
2021-06-20,63805,NA,NA,NA,63659,NA,NA,NA
2021-06-27,65078,NA,NA,NA,64818,NA,NA,NA
2021-07-04,66374,NA,NA,NA,65838,NA,NA,NA
2021-07-11,67788,NA,NA,NA,66392,NA,NA,NA
2021-07-18,69334,69334,68901,69851,66478,66478,66478,66478
2021-07-25,NA,70847,70264,71539,NA,66556,66548,66565
