"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,400,NA,NA,NA,400,NA,NA,NA
2020-03-22,784,NA,NA,NA,784,NA,NA,NA
2020-03-29,1165,NA,NA,NA,1165,NA,NA,NA
2020-04-05,1539,NA,NA,NA,1539,NA,NA,NA
2020-04-12,1853,NA,NA,NA,1853,NA,NA,NA
2020-04-19,2222,NA,NA,NA,2222,NA,NA,NA
2020-04-26,2647,NA,NA,NA,2647,NA,NA,NA
2020-05-03,3151,NA,NA,NA,3151,NA,NA,NA
2020-05-10,3690,NA,NA,NA,3690,NA,NA,NA
2020-05-17,4372,NA,NA,NA,4372,NA,NA,NA
2020-05-24,5071,NA,NA,NA,5071,NA,NA,NA
2020-05-31,5830,NA,NA,NA,5830,NA,NA,NA
2020-06-07,6934,NA,NA,NA,6934,NA,NA,NA
2020-06-14,8006,NA,NA,NA,8006,NA,NA,NA
2020-06-21,9140,NA,NA,NA,9140,NA,NA,NA
2020-06-28,10251,NA,NA,NA,10251,NA,NA,NA
2020-07-05,11555,NA,NA,NA,11555,NA,NA,NA
2020-07-12,12839,NA,NA,NA,12839,NA,NA,NA
2020-07-19,13918,NA,NA,NA,13918,NA,NA,NA
2020-07-26,14965,NA,NA,NA,14965,NA,NA,NA
2020-08-02,15917,NA,NA,NA,15917,NA,NA,NA
2020-08-09,16716,NA,NA,NA,16716,NA,NA,NA
2020-08-16,17528,NA,NA,NA,17528,NA,NA,NA
2020-08-23,18250,NA,NA,NA,18250,NA,NA,NA
2020-08-30,18974,NA,NA,NA,18974,NA,NA,NA
2020-09-06,19645,NA,NA,NA,19645,NA,NA,NA
2020-09-13,20271,NA,NA,NA,20271,NA,NA,NA
2020-09-20,20833,NA,NA,NA,20833,NA,NA,NA
2020-09-27,21360,NA,NA,NA,21360,NA,NA,NA
2020-10-04,21862,NA,NA,NA,21862,NA,NA,NA
2020-10-11,22302,NA,NA,NA,22302,NA,NA,NA
2020-10-18,22693,NA,NA,NA,22693,NA,NA,NA
2020-10-25,23076,NA,NA,NA,23076,NA,NA,NA
2020-11-01,23452,NA,NA,NA,23452,NA,NA,NA
2020-11-08,23922,NA,NA,NA,23922,NA,NA,NA
2020-11-15,24482,NA,NA,NA,24482,NA,NA,NA
2020-11-22,25153,NA,NA,NA,25153,NA,NA,NA
2020-11-29,25848,NA,NA,NA,25848,NA,NA,NA
2020-12-06,26630,NA,NA,NA,26630,NA,NA,NA
2020-12-13,27371,NA,NA,NA,27371,NA,NA,NA
2020-12-20,28160,NA,NA,NA,28160,NA,NA,NA
2020-12-27,28996,NA,NA,NA,28996,NA,NA,NA
2021-01-03,29968,NA,NA,NA,29968,NA,NA,NA
2021-01-10,30867,NA,NA,NA,30867,NA,NA,NA
2021-01-17,31761,NA,NA,NA,31761,NA,NA,NA
2021-01-24,32655,NA,NA,NA,32655,NA,NA,NA
2021-01-31,33428,NA,NA,NA,33428,NA,NA,NA
2021-02-07,34362,NA,NA,NA,34362,NA,NA,NA
2021-02-14,35400,NA,NA,NA,35400,NA,NA,NA
2021-02-21,36665,NA,NA,NA,36665,NA,NA,NA
2021-02-28,38149,NA,NA,NA,38149,NA,NA,NA
2021-03-07,40282,NA,NA,NA,40282,NA,NA,NA
2021-03-14,42694,NA,NA,NA,42694,NA,NA,NA
2021-03-21,45038,NA,NA,NA,45038,NA,NA,NA
2021-03-28,46756,NA,NA,NA,46756,NA,NA,NA
2021-04-04,48264,NA,NA,NA,48264,NA,NA,NA
2021-04-11,49520,NA,NA,NA,49520,NA,NA,NA
2021-04-18,50611,NA,NA,NA,50611,NA,NA,NA
2021-04-25,51812,NA,NA,NA,51812,NA,NA,NA
2021-05-02,53029,NA,NA,NA,53029,NA,NA,NA
2021-05-09,54299,NA,NA,NA,54299,NA,NA,NA
2021-05-16,55831,NA,NA,NA,55831,NA,NA,NA
2021-05-23,57472,NA,NA,NA,57472,NA,NA,NA
2021-05-30,59243,NA,NA,NA,59243,NA,NA,NA
2021-06-06,61222,NA,NA,NA,61222,NA,NA,NA
2021-06-13,62942,NA,NA,NA,62942,NA,NA,NA
2021-06-20,64544,NA,NA,NA,64544,NA,NA,NA
2021-06-27,65810,NA,NA,NA,65810,NA,NA,NA
2021-07-04,67065,NA,NA,NA,67065,NA,NA,NA
2021-07-11,68094,NA,NA,NA,68094,NA,NA,NA
2021-07-18,69055,NA,NA,NA,69055,NA,NA,NA
2021-07-25,69903,NA,NA,NA,69903,NA,NA,NA
2021-08-01,70790,NA,NA,NA,70790,NA,NA,NA
2021-08-08,71528,NA,NA,NA,71528,NA,NA,NA
2021-08-15,72154,NA,NA,NA,72154,NA,NA,NA
2021-08-22,72738,NA,NA,NA,72738,NA,NA,NA
2021-08-29,73226,NA,NA,NA,73226,NA,NA,NA
2021-09-05,73769,NA,NA,NA,73768,NA,NA,NA
2021-09-12,74260,NA,NA,NA,74257,NA,NA,NA
2021-09-19,74689,NA,NA,NA,74680,NA,NA,NA
2021-09-26,75087,NA,NA,NA,75066,NA,NA,NA
2021-10-03,75458,NA,NA,NA,75415,NA,NA,NA
2021-10-10,75758,NA,NA,NA,75677,NA,NA,NA
2021-10-17,76049,NA,NA,NA,75870,NA,NA,NA
2021-10-24,76328,76328,76216,76466,75916,75916,75916,75916
2021-10-31,NA,76617,76471,76792,NA,75966,75960,75972
