"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,322,NA,NA,NA,322,NA,NA,NA
2020-04-26,407,NA,NA,NA,407,NA,NA,NA
2020-05-03,491,NA,NA,NA,491,NA,NA,NA
2020-05-10,580,NA,NA,NA,580,NA,NA,NA
2020-05-17,688,NA,NA,NA,688,NA,NA,NA
2020-05-24,825,NA,NA,NA,825,NA,NA,NA
2020-05-31,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-07,1212,NA,NA,NA,1212,NA,NA,NA
2020-06-14,1437,NA,NA,NA,1437,NA,NA,NA
2020-06-21,1709,NA,NA,NA,1709,NA,NA,NA
2020-06-28,1964,NA,NA,NA,1964,NA,NA,NA
2020-07-05,2271,NA,NA,NA,2271,NA,NA,NA
2020-07-12,2582,NA,NA,NA,2582,NA,NA,NA
2020-07-19,2876,NA,NA,NA,2876,NA,NA,NA
2020-07-26,3205,NA,NA,NA,3205,NA,NA,NA
2020-08-02,3487,NA,NA,NA,3487,NA,NA,NA
2020-08-09,3754,NA,NA,NA,3754,NA,NA,NA
2020-08-16,3992,NA,NA,NA,3992,NA,NA,NA
2020-08-23,4196,NA,NA,NA,4196,NA,NA,NA
2020-08-30,4399,NA,NA,NA,4399,NA,NA,NA
2020-09-06,4604,NA,NA,NA,4604,NA,NA,NA
2020-09-13,4805,NA,NA,NA,4805,NA,NA,NA
2020-09-20,4987,NA,NA,NA,4987,NA,NA,NA
2020-09-27,5107,NA,NA,NA,5107,NA,NA,NA
2020-10-04,5253,NA,NA,NA,5253,NA,NA,NA
2020-10-11,5360,NA,NA,NA,5360,NA,NA,NA
2020-10-18,5443,NA,NA,NA,5443,NA,NA,NA
2020-10-25,5510,NA,NA,NA,5510,NA,NA,NA
2020-11-01,5576,NA,NA,NA,5576,NA,NA,NA
2020-11-08,5638,NA,NA,NA,5638,NA,NA,NA
2020-11-15,5725,NA,NA,NA,5725,NA,NA,NA
2020-11-22,5800,NA,NA,NA,5800,NA,NA,NA
2020-11-29,5878,NA,NA,NA,5878,NA,NA,NA
2020-12-06,6013,NA,NA,NA,6013,NA,NA,NA
2020-12-13,6115,NA,NA,NA,6115,NA,NA,NA
2020-12-20,6265,NA,NA,NA,6265,NA,NA,NA
2020-12-27,6419,NA,NA,NA,6419,NA,NA,NA
2021-01-03,6590,NA,NA,NA,6590,NA,NA,NA
2021-01-10,6756,NA,NA,NA,6756,NA,NA,NA
2021-01-17,6930,NA,NA,NA,6930,NA,NA,NA
2021-01-24,7118,NA,NA,NA,7118,NA,NA,NA
2021-01-31,7296,NA,NA,NA,7296,NA,NA,NA
2021-02-07,7489,NA,NA,NA,7489,NA,NA,NA
2021-02-14,7698,NA,NA,NA,7698,NA,NA,NA
2021-02-21,7869,NA,NA,NA,7869,NA,NA,NA
2021-02-28,8084,NA,NA,NA,8084,NA,NA,NA
2021-03-07,8377,NA,NA,NA,8377,NA,NA,NA
2021-03-14,8758,NA,NA,NA,8758,NA,NA,NA
2021-03-21,9353,NA,NA,NA,9353,NA,NA,NA
2021-03-28,10062,NA,NA,NA,10062,NA,NA,NA
2021-04-04,10713,NA,NA,NA,10713,NA,NA,NA
2021-04-11,11274,NA,NA,NA,11274,NA,NA,NA
2021-04-18,11797,NA,NA,NA,11797,NA,NA,NA
2021-04-25,12166,NA,NA,NA,12166,NA,NA,NA
2021-05-02,12482,NA,NA,NA,12482,NA,NA,NA
2021-05-09,12794,NA,NA,NA,12794,NA,NA,NA
2021-05-16,13035,NA,NA,NA,13035,NA,NA,NA
2021-05-23,13345,NA,NA,NA,13345,NA,NA,NA
2021-05-30,13677,NA,NA,NA,13677,NA,NA,NA
2021-06-06,14023,NA,NA,NA,14023,NA,NA,NA
2021-06-13,14441,NA,NA,NA,14441,NA,NA,NA
2021-06-20,14902,NA,NA,NA,14902,NA,NA,NA
2021-06-27,15346,NA,NA,NA,15346,NA,NA,NA
2021-07-04,15741,NA,NA,NA,15741,NA,NA,NA
2021-07-11,16085,NA,NA,NA,16085,NA,NA,NA
2021-07-18,16355,NA,NA,NA,16355,NA,NA,NA
2021-07-25,16584,NA,NA,NA,16584,NA,NA,NA
2021-08-01,16791,NA,NA,NA,16791,NA,NA,NA
2021-08-08,17013,NA,NA,NA,17011,NA,NA,NA
2021-08-15,17202,NA,NA,NA,17197,NA,NA,NA
2021-08-22,17344,NA,NA,NA,17335,NA,NA,NA
2021-08-29,17484,NA,NA,NA,17469,NA,NA,NA
2021-09-05,17623,NA,NA,NA,17601,NA,NA,NA
2021-09-12,17712,NA,NA,NA,17681,NA,NA,NA
2021-09-19,17806,NA,NA,NA,17759,NA,NA,NA
2021-09-26,17886,17886,17838,17956,17793,17793,17793,17793
2021-10-03,NA,17976,17917,18059,NA,17794,17794,17794
