"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,106,NA,NA,NA,106,NA,NA,NA
2020-03-29,213,NA,NA,NA,213,NA,NA,NA
2020-04-05,291,NA,NA,NA,291,NA,NA,NA
2020-04-12,390,NA,NA,NA,390,NA,NA,NA
2020-04-19,519,NA,NA,NA,519,NA,NA,NA
2020-04-26,690,NA,NA,NA,690,NA,NA,NA
2020-05-03,890,NA,NA,NA,890,NA,NA,NA
2020-05-10,1126,NA,NA,NA,1126,NA,NA,NA
2020-05-17,1488,NA,NA,NA,1488,NA,NA,NA
2020-05-24,1880,NA,NA,NA,1880,NA,NA,NA
2020-05-31,2359,NA,NA,NA,2359,NA,NA,NA
2020-06-07,3098,NA,NA,NA,3098,NA,NA,NA
2020-06-14,3848,NA,NA,NA,3848,NA,NA,NA
2020-06-21,4624,NA,NA,NA,4624,NA,NA,NA
2020-06-28,5356,NA,NA,NA,5356,NA,NA,NA
2020-07-05,6237,NA,NA,NA,6237,NA,NA,NA
2020-07-12,7093,NA,NA,NA,7093,NA,NA,NA
2020-07-19,7788,NA,NA,NA,7788,NA,NA,NA
2020-07-26,8425,NA,NA,NA,8425,NA,NA,NA
2020-08-02,8958,NA,NA,NA,8958,NA,NA,NA
2020-08-09,9419,NA,NA,NA,9419,NA,NA,NA
2020-08-16,9867,NA,NA,NA,9867,NA,NA,NA
2020-08-23,10261,NA,NA,NA,10261,NA,NA,NA
2020-08-30,10657,NA,NA,NA,10657,NA,NA,NA
2020-09-06,11010,NA,NA,NA,11010,NA,NA,NA
2020-09-13,11331,NA,NA,NA,11331,NA,NA,NA
2020-09-20,11610,NA,NA,NA,11610,NA,NA,NA
2020-09-27,11849,NA,NA,NA,11849,NA,NA,NA
2020-10-04,12053,NA,NA,NA,12053,NA,NA,NA
2020-10-11,12208,NA,NA,NA,12208,NA,NA,NA
2020-10-18,12366,NA,NA,NA,12366,NA,NA,NA
2020-10-25,12524,NA,NA,NA,12524,NA,NA,NA
2020-11-01,12672,NA,NA,NA,12672,NA,NA,NA
2020-11-08,12930,NA,NA,NA,12930,NA,NA,NA
2020-11-15,13245,NA,NA,NA,13245,NA,NA,NA
2020-11-22,13664,NA,NA,NA,13664,NA,NA,NA
2020-11-29,14109,NA,NA,NA,14109,NA,NA,NA
2020-12-06,14625,NA,NA,NA,14625,NA,NA,NA
2020-12-13,15088,NA,NA,NA,15088,NA,NA,NA
2020-12-20,15589,NA,NA,NA,15586,NA,NA,NA
2020-12-27,16066,NA,NA,NA,16058,NA,NA,NA
2021-01-03,16636,NA,NA,NA,16620,NA,NA,NA
2021-01-10,17141,NA,NA,NA,17112,NA,NA,NA
2021-01-17,17616,NA,NA,NA,17568,NA,NA,NA
2021-01-24,18030,NA,NA,NA,17948,NA,NA,NA
2021-01-31,18366,NA,NA,NA,18202,NA,NA,NA
2021-02-07,18688,NA,NA,NA,18300,NA,NA,NA
2021-02-14,19014,19014,18815,19252,18308,18308,18308,18308
2021-02-21,NA,19347,19083,19660,NA,18316,18314,18318
