"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,382,NA,NA,NA,382,NA,NA,NA
2020-03-22,764,NA,NA,NA,764,NA,NA,NA
2020-03-29,1146,NA,NA,NA,1146,NA,NA,NA
2020-04-05,1518,NA,NA,NA,1518,NA,NA,NA
2020-04-12,1829,NA,NA,NA,1829,NA,NA,NA
2020-04-19,2198,NA,NA,NA,2198,NA,NA,NA
2020-04-26,2622,NA,NA,NA,2622,NA,NA,NA
2020-05-03,3125,NA,NA,NA,3125,NA,NA,NA
2020-05-10,3663,NA,NA,NA,3663,NA,NA,NA
2020-05-17,4342,NA,NA,NA,4342,NA,NA,NA
2020-05-24,5038,NA,NA,NA,5038,NA,NA,NA
2020-05-31,5789,NA,NA,NA,5789,NA,NA,NA
2020-06-07,6879,NA,NA,NA,6879,NA,NA,NA
2020-06-14,7943,NA,NA,NA,7943,NA,NA,NA
2020-06-21,9067,NA,NA,NA,9067,NA,NA,NA
2020-06-28,10160,NA,NA,NA,10160,NA,NA,NA
2020-07-05,11450,NA,NA,NA,11450,NA,NA,NA
2020-07-12,12723,NA,NA,NA,12723,NA,NA,NA
2020-07-19,13790,NA,NA,NA,13790,NA,NA,NA
2020-07-26,14818,NA,NA,NA,14818,NA,NA,NA
2020-08-02,15750,NA,NA,NA,15750,NA,NA,NA
2020-08-09,16539,NA,NA,NA,16539,NA,NA,NA
2020-08-16,17335,NA,NA,NA,17335,NA,NA,NA
2020-08-23,18043,NA,NA,NA,18043,NA,NA,NA
2020-08-30,18754,NA,NA,NA,18754,NA,NA,NA
2020-09-06,19408,NA,NA,NA,19408,NA,NA,NA
2020-09-13,20025,NA,NA,NA,20025,NA,NA,NA
2020-09-20,20577,NA,NA,NA,20577,NA,NA,NA
2020-09-27,21095,NA,NA,NA,21095,NA,NA,NA
2020-10-04,21587,NA,NA,NA,21587,NA,NA,NA
2020-10-11,22019,NA,NA,NA,22019,NA,NA,NA
2020-10-18,22397,NA,NA,NA,22397,NA,NA,NA
2020-10-25,22774,NA,NA,NA,22772,NA,NA,NA
2020-11-01,23150,NA,NA,NA,23147,NA,NA,NA
2020-11-08,23616,NA,NA,NA,23607,NA,NA,NA
2020-11-15,24168,NA,NA,NA,24146,NA,NA,NA
2020-11-22,24812,NA,NA,NA,24778,NA,NA,NA
2020-11-29,25509,NA,NA,NA,25444,NA,NA,NA
2020-12-06,26212,NA,NA,NA,26086,NA,NA,NA
2020-12-13,26892,26892,26688,27144,26363,26363,26363,26363
2020-12-20,NA,27618,27342,27955,NA,26444,26436,26453
