"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-16,42,NA,NA,NA,42,NA,NA,NA
2020-03-17,49,NA,NA,NA,49,NA,NA,NA
2020-03-18,61,NA,NA,NA,61,NA,NA,NA
2020-03-19,72,NA,NA,NA,72,NA,NA,NA
2020-03-20,83,NA,NA,NA,83,NA,NA,NA
2020-03-21,91,NA,NA,NA,91,NA,NA,NA
2020-03-22,105,NA,NA,NA,105,NA,NA,NA
2020-03-23,125,NA,NA,NA,125,NA,NA,NA
2020-03-24,138,NA,NA,NA,138,NA,NA,NA
2020-03-25,159,NA,NA,NA,159,NA,NA,NA
2020-03-26,175,NA,NA,NA,175,NA,NA,NA
2020-03-27,190,NA,NA,NA,190,NA,NA,NA
2020-03-28,202,NA,NA,NA,202,NA,NA,NA
2020-03-29,213,NA,NA,NA,213,NA,NA,NA
2020-03-30,222,NA,NA,NA,222,NA,NA,NA
2020-03-31,234,NA,NA,NA,234,NA,NA,NA
2020-04-01,247,NA,NA,NA,247,NA,NA,NA
2020-04-02,251,NA,NA,NA,251,NA,NA,NA
2020-04-03,264,NA,NA,NA,264,NA,NA,NA
2020-04-04,277,NA,NA,NA,277,NA,NA,NA
2020-04-05,291,NA,NA,NA,291,NA,NA,NA
2020-04-06,300,NA,NA,NA,300,NA,NA,NA
2020-04-07,314,NA,NA,NA,314,NA,NA,NA
2020-04-08,334,NA,NA,NA,334,NA,NA,NA
2020-04-09,344,NA,NA,NA,344,NA,NA,NA
2020-04-10,359,NA,NA,NA,359,NA,NA,NA
2020-04-11,372,NA,NA,NA,372,NA,NA,NA
2020-04-12,388,NA,NA,NA,388,NA,NA,NA
2020-04-13,407,NA,NA,NA,407,NA,NA,NA
2020-04-14,425,NA,NA,NA,425,NA,NA,NA
2020-04-15,440,NA,NA,NA,440,NA,NA,NA
2020-04-16,456,NA,NA,NA,456,NA,NA,NA
2020-04-17,475,NA,NA,NA,475,NA,NA,NA
2020-04-18,496,NA,NA,NA,496,NA,NA,NA
2020-04-19,515,NA,NA,NA,515,NA,NA,NA
2020-04-20,550,NA,NA,NA,550,NA,NA,NA
2020-04-21,571,NA,NA,NA,571,NA,NA,NA
2020-04-22,590,NA,NA,NA,590,NA,NA,NA
2020-04-23,620,NA,NA,NA,620,NA,NA,NA
2020-04-24,639,NA,NA,NA,639,NA,NA,NA
2020-04-25,665,NA,NA,NA,665,NA,NA,NA
2020-04-26,683,NA,NA,NA,683,NA,NA,NA
2020-04-27,700,NA,NA,NA,700,NA,NA,NA
2020-04-28,722,NA,NA,NA,722,NA,NA,NA
2020-04-29,749,NA,NA,NA,749,NA,NA,NA
2020-04-30,781,NA,NA,NA,781,NA,NA,NA
2020-05-01,814,NA,NA,NA,814,NA,NA,NA
2020-05-02,846,NA,NA,NA,846,NA,NA,NA
2020-05-03,877,NA,NA,NA,877,NA,NA,NA
2020-05-04,913,NA,NA,NA,913,NA,NA,NA
2020-05-05,950,NA,NA,NA,950,NA,NA,NA
2020-05-06,972,NA,NA,NA,972,NA,NA,NA
2020-05-07,1002,NA,NA,NA,1002,NA,NA,NA
2020-05-08,1035,NA,NA,NA,1035,NA,NA,NA
2020-05-09,1075,NA,NA,NA,1075,NA,NA,NA
2020-05-10,1108,NA,NA,NA,1108,NA,NA,NA
2020-05-11,1149,NA,NA,NA,1149,NA,NA,NA
2020-05-12,1198,NA,NA,NA,1198,NA,NA,NA
2020-05-13,1250,NA,NA,NA,1250,NA,NA,NA
2020-05-14,1304,NA,NA,NA,1304,NA,NA,NA
2020-05-15,1361,NA,NA,NA,1361,NA,NA,NA
2020-05-16,1407,NA,NA,NA,1407,NA,NA,NA
2020-05-17,1460,NA,NA,NA,1460,NA,NA,NA
2020-05-18,1519,NA,NA,NA,1519,NA,NA,NA
2020-05-19,1568,NA,NA,NA,1568,NA,NA,NA
2020-05-20,1616,NA,NA,NA,1616,NA,NA,NA
2020-05-21,1670,NA,NA,NA,1670,NA,NA,NA
2020-05-22,1732,NA,NA,NA,1732,NA,NA,NA
2020-05-23,1778,NA,NA,NA,1778,NA,NA,NA
2020-05-24,1838,NA,NA,NA,1838,NA,NA,NA
2020-05-25,1911,NA,NA,NA,1911,NA,NA,NA
2020-05-26,1967,NA,NA,NA,1967,NA,NA,NA
2020-05-27,2015,NA,NA,NA,2015,NA,NA,NA
2020-05-28,2064,NA,NA,NA,2064,NA,NA,NA
2020-05-29,2125,NA,NA,NA,2125,NA,NA,NA
2020-05-30,2209,NA,NA,NA,2209,NA,NA,NA
2020-05-31,2294,NA,NA,NA,2294,NA,NA,NA
2020-06-01,2418,NA,NA,NA,2418,NA,NA,NA
2020-06-02,2532,NA,NA,NA,2532,NA,NA,NA
2020-06-03,2625,NA,NA,NA,2625,NA,NA,NA
2020-06-04,2701,NA,NA,NA,2701,NA,NA,NA
2020-06-05,2804,NA,NA,NA,2804,NA,NA,NA
2020-06-06,2907,NA,NA,NA,2907,NA,NA,NA
2020-06-07,3011,NA,NA,NA,3011,NA,NA,NA
2020-06-08,3121,NA,NA,NA,3121,NA,NA,NA
2020-06-09,3219,NA,NA,NA,3219,NA,NA,NA
2020-06-10,3360,NA,NA,NA,3360,NA,NA,NA
2020-06-11,3449,NA,NA,NA,3449,NA,NA,NA
2020-06-12,3553,NA,NA,NA,3553,NA,NA,NA
2020-06-13,3643,NA,NA,NA,3643,NA,NA,NA
2020-06-14,3738,NA,NA,NA,3738,NA,NA,NA
2020-06-15,3856,NA,NA,NA,3856,NA,NA,NA
2020-06-16,3939,NA,NA,NA,3939,NA,NA,NA
2020-06-17,4024,NA,NA,NA,4024,NA,NA,NA
2020-06-18,4133,NA,NA,NA,4133,NA,NA,NA
2020-06-19,4234,NA,NA,NA,4234,NA,NA,NA
2020-06-20,4389,NA,NA,NA,4389,NA,NA,NA
2020-06-21,4494,NA,NA,NA,4494,NA,NA,NA
2020-06-22,4603,NA,NA,NA,4603,NA,NA,NA
2020-06-23,4677,NA,NA,NA,4677,NA,NA,NA
2020-06-24,4763,NA,NA,NA,4763,NA,NA,NA
2020-06-25,4892,NA,NA,NA,4892,NA,NA,NA
2020-06-26,5000,NA,NA,NA,5000,NA,NA,NA
2020-06-27,5096,NA,NA,NA,5096,NA,NA,NA
2020-06-28,5190,NA,NA,NA,5190,NA,NA,NA
2020-06-29,5283,NA,NA,NA,5283,NA,NA,NA
2020-06-30,5394,NA,NA,NA,5394,NA,NA,NA
2020-07-01,5558,NA,NA,NA,5558,NA,NA,NA
2020-07-02,5680,NA,NA,NA,5680,NA,NA,NA
2020-07-03,5818,NA,NA,NA,5818,NA,NA,NA
2020-07-04,5912,NA,NA,NA,5912,NA,NA,NA
2020-07-05,6021,NA,NA,NA,6021,NA,NA,NA
2020-07-06,6135,NA,NA,NA,6135,NA,NA,NA
2020-07-07,6252,NA,NA,NA,6252,NA,NA,NA
2020-07-08,6357,NA,NA,NA,6357,NA,NA,NA
2020-07-09,6473,NA,NA,NA,6473,NA,NA,NA
2020-07-10,6620,NA,NA,NA,6620,NA,NA,NA
2020-07-11,6733,NA,NA,NA,6733,NA,NA,NA
2020-07-12,6825,NA,NA,NA,6825,NA,NA,NA
2020-07-13,6920,NA,NA,NA,6920,NA,NA,NA
2020-07-14,7020,NA,NA,NA,7020,NA,NA,NA
2020-07-15,7127,NA,NA,NA,7129,NA,NA,NA
2020-07-16,7226,NA,NA,NA,7228,NA,NA,NA
2020-07-17,7315,NA,NA,NA,7317,NA,NA,NA
2020-07-18,7406,NA,NA,NA,7408,NA,NA,NA
2020-07-19,7490,NA,NA,NA,7495,NA,NA,NA
