"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,11,NA,11,8.3,NA,NA
2020-03-26,9,NA,9,9.1,NA,NA
2020-03-27,10,NA,10,9.1,NA,NA
2020-03-28,10,NA,10,9.9,NA,NA
2020-03-29,10,NA,10,10,NA,NA
2020-03-30,9,NA,9,9.9,NA,NA
2020-03-31,13,NA,13,10.7,NA,NA
2020-04-01,7,NA,7,11,NA,NA
2020-04-02,12,NA,12,11.8,NA,NA
2020-04-03,9,NA,9,11.5,NA,NA
2020-04-04,10,NA,10,12,NA,NA
2020-04-05,17,NA,17,11.6,NA,NA
2020-04-06,13,NA,13,12.1,NA,NA
2020-04-07,18,NA,18,11.8,NA,NA
2020-04-08,7,NA,7,12.4,NA,NA
2020-04-09,14,NA,14,12.8,NA,NA
2020-04-10,9,NA,9,12.1,NA,NA
2020-04-11,12,NA,12,12.3,NA,NA
2020-04-12,9,NA,9,11.4,NA,NA
2020-04-13,15,NA,15,11.9,NA,NA
2020-04-14,14,NA,14,11.3,NA,NA
2020-04-15,10,NA,10,12,NA,NA
2020-04-16,15,NA,15,11.2,NA,NA
2020-04-17,9,NA,9,11.1,NA,NA
2020-04-18,12,NA,12,11.4,NA,NA
2020-04-19,8,NA,8,11.5,NA,NA
2020-04-20,16,NA,16,11.6,NA,NA
2020-04-21,4,NA,4,11.5,NA,NA
2020-04-22,8,NA,8,11.6,NA,NA
2020-04-23,18,NA,18,11.8,NA,NA
2020-04-24,15,NA,15,12,NA,NA
2020-04-25,11,NA,11,11.4,NA,NA
2020-04-26,14,NA,14,12.2,NA,NA
2020-04-27,10,NA,10,12.5,NA,NA
2020-04-28,NA,14,14,12,14,14
2020-04-29,NA,10,10,11.3,10,10
2020-04-30,NA,10,10,11.9,10,10
2020-05-01,NA,12,12,11.4,12,12
2020-05-02,NA,11,11,12,11,11
2020-05-03,NA,13,13,11.7,13,14
2020-05-04,NA,8,8,11.6,8,9
2020-05-05,NA,17,17,12.2,17,18
2020-05-06,NA,9,9,13.2,9,10
2020-05-07,NA,16,16,13.2,16,17
2020-05-08,NA,11,11,13.2,11,12
2020-05-09,NA,9,9,13.2,9,10
2020-05-10,NA,16,16,13.9,16,17
2020-05-11,NA,22,22,14.2,22,23
2020-05-12,NA,11,11,14.5,11,12
2020-05-13,NA,13,13,15.2,13,15
2020-05-14,NA,8,8,16,8,10
2020-05-15,NA,24,24,16.5,24,26
2020-05-16,NA,12,12,16,12,14
2020-05-17,NA,19,19,15.9,19,22
2020-05-18,NA,18,18,17.8,18,21
2020-05-19,NA,17,17,18.4,17,20
2020-05-20,NA,21,21,17.8,21,24
2020-05-21,NA,17,17,19.3,16,19
2020-05-22,NA,10,10,20.1,9,13
2020-05-23,NA,32,32,20.4,31,35
2020-05-24,NA,14,14,21.2,13,17
2020-05-25,NA,18,18,21.2,16,22
2020-05-26,NA,27,27,23.3,24,31
2020-05-27,NA,27,27,25.6,24,32
2020-05-28,NA,21,21,25.3,18,26
2020-05-29,NA,25,25,27,21,30
2020-05-30,NA,21,21,29,17,28
2020-05-31,NA,38,38,29.6,32,45
2020-06-01,NA,33,33,29.8888888888889,27,42
2020-06-02,NA,29,29,31,22,38
2020-06-03,NA,31,31,31.8571428571429,23,41
2020-06-04,NA,38,38,33.6666666666667,29,51
2020-06-05,NA,33,33,32.8,21,49
