"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,7.7,NA,NA
2020-03-16,7,NA,7,8.1,NA,NA
2020-03-17,7,NA,7,8.7,NA,NA
2020-03-18,12,NA,12,10.1,NA,NA
2020-03-19,11,NA,11,10.9,NA,NA
2020-03-20,11,NA,11,12.4,NA,NA
2020-03-21,8,NA,8,13.1,NA,NA
2020-03-22,14,NA,14,13.8,NA,NA
2020-03-23,20,NA,20,13.8,NA,NA
2020-03-24,13,NA,13,13.8,NA,NA
2020-03-25,21,NA,21,13.6,NA,NA
2020-03-26,14,NA,14,14,NA,NA
2020-03-27,14,NA,14,13.9,NA,NA
2020-03-28,12,NA,12,12.3,NA,NA
2020-03-29,11,NA,11,12.3,NA,NA
2020-03-30,9,NA,9,11.5,NA,NA
2020-03-31,12,NA,12,11.5,NA,NA
2020-04-01,13,NA,13,11,NA,NA
2020-04-02,4,NA,4,11.2,NA,NA
2020-04-03,13,NA,13,12.1,NA,NA
2020-04-04,13,NA,13,12.2,NA,NA
2020-04-05,14,NA,14,12.5,NA,NA
2020-04-06,9,NA,9,12.5,NA,NA
2020-04-07,14,NA,14,13.7,NA,NA
2020-04-08,20,NA,20,14.3,NA,NA
2020-04-09,10,NA,10,14.8,NA,NA
2020-04-10,15,NA,15,14.9,NA,NA
2020-04-11,13,NA,13,15.6,NA,NA
2020-04-12,16,NA,16,16.1,NA,NA
2020-04-13,19,NA,19,16.2,NA,NA
2020-04-14,18,NA,18,17.1,NA,NA
2020-04-15,15,NA,15,19.1,NA,NA
2020-04-16,16,NA,16,19.9,NA,NA
2020-04-17,19,NA,19,20.2,NA,NA
2020-04-18,21,NA,21,21.3,NA,NA
2020-04-19,19,NA,19,21.4,NA,NA
2020-04-20,35,NA,35,22.5,NA,NA
2020-04-21,21,NA,21,22.7,NA,NA
2020-04-22,19,NA,19,22.5,NA,NA
2020-04-23,30,NA,30,22.6,NA,NA
2020-04-24,19,NA,19,23.4,NA,NA
2020-04-25,26,NA,26,23.1,NA,NA
2020-04-26,18,NA,18,24.3,NA,NA
2020-04-27,17,NA,17,25.6,NA,NA
2020-04-28,22,NA,22,25.7,NA,NA
2020-04-29,27,NA,27,27.4,NA,NA
2020-04-30,32,NA,32,28.5,NA,NA
2020-05-01,33,NA,33,28.9,NA,NA
2020-05-02,32,NA,32,30.2,NA,NA
2020-05-03,31,NA,31,31.3,NA,NA
2020-05-04,36,NA,36,32.6,NA,NA
2020-05-05,37,NA,37,32.7,NA,NA
2020-05-06,22,NA,22,33.5,NA,NA
2020-05-07,30,NA,30,35.2,NA,NA
2020-05-08,33,NA,33,37.3,NA,NA
2020-05-09,40,NA,40,39.1,NA,NA
2020-05-10,33,NA,33,41.1,NA,NA
2020-05-11,41,NA,41,43.5,NA,NA
2020-05-12,49,NA,49,45.7,NA,NA
2020-05-13,52,NA,52,48.3,NA,NA
2020-05-14,54,NA,54,49.2,NA,NA
2020-05-15,57,NA,57,50.7,NA,NA
2020-05-16,46,NA,46,52,NA,NA
2020-05-17,52,NA,52,53.3,NA,NA
2020-05-18,59,NA,59,52.7,NA,NA
2020-05-19,49,NA,49,53.3,NA,NA
2020-05-20,48,NA,48,54.8,NA,NA
2020-05-21,54,NA,54,55.8,NA,NA
2020-05-22,62,NA,62,55.4,NA,NA
2020-05-23,46,NA,46,54.4,NA,NA
2020-05-24,60,NA,60,55.6,NA,NA
2020-05-25,72,NA,72,59.1,NA,NA
