"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,108,NA,NA,NA,108,NA,NA,NA
2020-03-29,215,NA,NA,NA,215,NA,NA,NA
2020-04-05,293,NA,NA,NA,293,NA,NA,NA
2020-04-12,392,NA,NA,NA,392,NA,NA,NA
2020-04-19,521,NA,NA,NA,521,NA,NA,NA
2020-04-26,692,NA,NA,NA,692,NA,NA,NA
2020-05-03,892,NA,NA,NA,892,NA,NA,NA
2020-05-10,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-17,1489,NA,NA,NA,1489,NA,NA,NA
2020-05-24,1883,NA,NA,NA,1883,NA,NA,NA
2020-05-31,2364,NA,NA,NA,2364,NA,NA,NA
2020-06-07,3104,NA,NA,NA,3104,NA,NA,NA
2020-06-14,3854,NA,NA,NA,3854,NA,NA,NA
2020-06-21,4631,NA,NA,NA,4631,NA,NA,NA
2020-06-28,5366,NA,NA,NA,5366,NA,NA,NA
2020-07-05,6249,NA,NA,NA,6249,NA,NA,NA
2020-07-12,7105,NA,NA,NA,7105,NA,NA,NA
2020-07-19,7802,NA,NA,NA,7802,NA,NA,NA
2020-07-26,8439,NA,NA,NA,8439,NA,NA,NA
2020-08-02,8975,NA,NA,NA,8975,NA,NA,NA
2020-08-09,9437,NA,NA,NA,9437,NA,NA,NA
2020-08-16,9885,NA,NA,NA,9885,NA,NA,NA
2020-08-23,10279,NA,NA,NA,10279,NA,NA,NA
2020-08-30,10676,NA,NA,NA,10676,NA,NA,NA
2020-09-06,11029,NA,NA,NA,11029,NA,NA,NA
2020-09-13,11350,NA,NA,NA,11350,NA,NA,NA
2020-09-20,11628,NA,NA,NA,11628,NA,NA,NA
2020-09-27,11868,NA,NA,NA,11868,NA,NA,NA
2020-10-04,12072,NA,NA,NA,12072,NA,NA,NA
2020-10-11,12229,NA,NA,NA,12229,NA,NA,NA
2020-10-18,12394,NA,NA,NA,12394,NA,NA,NA
2020-10-25,12555,NA,NA,NA,12555,NA,NA,NA
2020-11-01,12704,NA,NA,NA,12704,NA,NA,NA
2020-11-08,12963,NA,NA,NA,12963,NA,NA,NA
2020-11-15,13279,NA,NA,NA,13279,NA,NA,NA
2020-11-22,13706,NA,NA,NA,13706,NA,NA,NA
2020-11-29,14155,NA,NA,NA,14155,NA,NA,NA
2020-12-06,14678,NA,NA,NA,14678,NA,NA,NA
2020-12-13,15163,NA,NA,NA,15163,NA,NA,NA
2020-12-20,15687,NA,NA,NA,15687,NA,NA,NA
2020-12-27,16195,NA,NA,NA,16195,NA,NA,NA
2021-01-03,16803,NA,NA,NA,16803,NA,NA,NA
2021-01-10,17366,NA,NA,NA,17366,NA,NA,NA
2021-01-17,17913,NA,NA,NA,17910,NA,NA,NA
2021-01-24,18460,NA,NA,NA,18452,NA,NA,NA
2021-01-31,18947,NA,NA,NA,18931,NA,NA,NA
2021-02-07,19521,NA,NA,NA,19490,NA,NA,NA
2021-02-14,20155,NA,NA,NA,20095,NA,NA,NA
2021-02-21,20921,NA,NA,NA,20805,NA,NA,NA
2021-02-28,21667,NA,NA,NA,21403,NA,NA,NA
2021-03-07,22438,NA,NA,NA,21678,NA,NA,NA
2021-03-14,23155,23155,22836,23503,21689,21689,21689,21689
2021-03-21,NA,23950,23514,24423,NA,21706,21704,21709
