"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,13.5,NA,NA
2020-03-29,7,NA,7,14.8571428571429,NA,NA
2020-04-05,20,NA,20,16.5,NA,NA
2020-04-12,11,NA,11,19.7777777777778,NA,NA
2020-04-19,17,NA,17,24.5,NA,NA
2020-04-26,24,NA,24,33.2,NA,NA
2020-05-03,23,NA,23,45.5,NA,NA
2020-05-10,28,NA,28,58.4,NA,NA
2020-05-17,46,NA,46,77.9,NA,NA
2020-05-24,67,NA,67,95.7,NA,NA
2020-05-31,89,NA,89,116.5,NA,NA
2020-06-07,130,NA,130,137.5,NA,NA
2020-06-14,149,NA,149,158,NA,NA
2020-06-21,206,NA,206,181.2,NA,NA
2020-06-28,195,NA,195,196.8,NA,NA
2020-07-05,232,NA,232,208.2,NA,NA
2020-07-12,233,NA,233,214.1,NA,NA
2020-07-19,233,NA,233,214.7,NA,NA
2020-07-26,278,NA,278,209.4,NA,NA
2020-08-02,223,NA,223,204.3,NA,NA
2020-08-09,203,NA,203,195.7,NA,NA
2020-08-16,189,NA,189,185.2,NA,NA
2020-08-23,155,NA,155,169.9,NA,NA
2020-08-30,153,NA,153,150.9,NA,NA
2020-09-06,144,NA,144,134.7,NA,NA
2020-09-13,146,NA,146,119.7,NA,NA
2020-09-20,NA,128,128,104.5,128,129
2020-09-27,NA,80,80,92.6,80,82
2020-10-04,NA,88,88,81.2,88,90
2020-10-11,NA,61,61,71.5,61,63
2020-10-18,NA,53,53,63.2222222222222,52,55
2020-10-25,NA,37,37,55.125,36,40
2020-11-01,NA,36,36,51.5714285714286,34,40
2020-11-08,NA,39,39,45.5,35,44
2020-11-15,NA,47,47,42.4,36,62
