"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,82,NA,82,NA,NA,NA
2020-04-26,86,NA,86,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,88,NA,88,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,183,NA,183,NA,NA,NA
2020-06-07,204,NA,204,NA,NA,NA
2020-06-14,226,NA,226,NA,NA,NA
2020-06-21,272,NA,272,NA,NA,NA
2020-06-28,258,NA,258,NA,NA,NA
2020-07-05,309,NA,309,NA,NA,NA
2020-07-12,312,NA,312,NA,NA,NA
2020-07-19,295,NA,295,NA,NA,NA
2020-07-26,332,NA,332,NA,NA,NA
2020-08-02,284,NA,284,NA,NA,NA
2020-08-09,267,NA,267,NA,NA,NA
2020-08-16,239,NA,239,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,204,NA,204,NA,NA,NA
2020-09-06,207,NA,207,NA,NA,NA
2020-09-13,202,NA,202,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,121,NA,121,NA,NA,NA
2020-10-04,150,NA,150,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,70,NA,70,NA,NA,NA
2020-11-01,69,NA,69,NA,NA,NA
2020-11-08,64,NA,64,NA,NA,NA
2020-11-15,86,NA,86,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,106,NA,106,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,175,NA,175,NA,NA,NA
2021-01-10,175,NA,175,NA,NA,NA
2021-01-17,176,NA,176,NA,NA,NA
2021-01-24,198,NA,198,NA,NA,NA
2021-01-31,188,NA,188,NA,NA,NA
2021-02-07,194,NA,194,NA,NA,NA
2021-02-14,218,NA,218,NA,NA,NA
2021-02-21,179,NA,179,NA,NA,NA
2021-02-28,231,NA,231,NA,NA,NA
2021-03-07,304,NA,304,NA,NA,NA
2021-03-14,403,NA,403,NA,NA,NA
2021-03-21,629,NA,629,NA,NA,NA
2021-03-28,749,NA,749,NA,NA,NA
2021-04-04,685,NA,685,NA,NA,NA
2021-04-11,582,NA,582,NA,NA,NA
2021-04-18,559,NA,559,NA,NA,NA
2021-04-25,392,NA,392,NA,NA,NA
