"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,38,NA,38,39.7,NA,NA
2020-03-16,45,NA,45,44.4,NA,NA
2020-03-17,40,NA,40,48.1,NA,NA
2020-03-18,46,NA,46,52.5,NA,NA
2020-03-19,62,NA,62,55.1,NA,NA
2020-03-20,69,NA,69,57.1,NA,NA
2020-03-21,60,NA,60,57.1,NA,NA
2020-03-22,64,NA,64,59,NA,NA
2020-03-23,68,NA,68,59.7,NA,NA
2020-03-24,59,NA,59,58.4,NA,NA
2020-03-25,58,NA,58,56.3,NA,NA
2020-03-26,45,NA,45,55.7,NA,NA
2020-03-27,59,NA,59,55.7,NA,NA
2020-03-28,53,NA,53,53.4,NA,NA
2020-03-29,49,NA,49,53.2,NA,NA
2020-03-30,48,NA,48,52.2,NA,NA
2020-03-31,54,NA,54,53.3,NA,NA
2020-04-01,64,NA,64,51.6,NA,NA
2020-04-02,45,NA,45,51,NA,NA
2020-04-03,57,NA,57,50.6,NA,NA
2020-04-04,48,NA,48,49.9,NA,NA
2020-04-05,56,NA,56,49.5,NA,NA
2020-04-06,42,NA,42,47.4,NA,NA
2020-04-07,47,NA,47,47.6,NA,NA
2020-04-08,45,NA,45,47.3,NA,NA
2020-04-09,41,NA,41,47.4,NA,NA
2020-04-10,50,NA,50,47.3,NA,NA
2020-04-11,43,NA,43,47.7,NA,NA
2020-04-12,47,NA,47,49.4,NA,NA
2020-04-13,54,NA,54,50.5,NA,NA
2020-04-14,49,NA,49,51.1,NA,NA
2020-04-15,55,NA,55,55,NA,NA
2020-04-16,46,NA,46,55.2,NA,NA
2020-04-17,64,NA,64,57.3,NA,NA
2020-04-18,56,NA,56,58.4,NA,NA
2020-04-19,47,NA,47,58.4,NA,NA
2020-04-20,89,NA,89,59.4,NA,NA
2020-04-21,45,NA,45,59.2,NA,NA
2020-04-22,68,NA,68,60,NA,NA
2020-04-23,65,NA,65,60.5,NA,NA
2020-04-24,49,NA,49,61,NA,NA
2020-04-25,65,NA,65,60.2,NA,NA
2020-04-26,44,NA,44,65.2,NA,NA
2020-04-27,72,NA,72,65.1,NA,NA
2020-04-28,61,NA,61,65.8,NA,NA
2020-04-29,52,NA,52,70.7,NA,NA
2020-04-30,81,NA,81,71.8,NA,NA
2020-05-01,95,NA,95,73.4,NA,NA
2020-05-02,67,NA,67,72.8,NA,NA
2020-05-03,72,NA,72,74,NA,NA
2020-05-04,98,NA,98,76.1,NA,NA
2020-05-05,76,NA,76,77.3,NA,NA
2020-05-06,60,NA,60,76,NA,NA
2020-05-07,66,NA,66,78.5,NA,NA
2020-05-08,73,NA,73,81.4,NA,NA
2020-05-09,73,NA,73,82,NA,NA
2020-05-10,93,NA,93,85.7,NA,NA
2020-05-11,82,NA,82,88.8,NA,NA
2020-05-12,92,NA,92,91,NA,NA
2020-05-13,101,NA,101,95.8,NA,NA
2020-05-14,104,NA,104,98.5,NA,NA
2020-05-15,113,NA,113,98.3,NA,NA
2020-05-16,91,NA,91,98.4,NA,NA
2020-05-17,88,NA,88,99.9,NA,NA
2020-05-18,121,NA,121,98.7,NA,NA
2020-05-19,100,NA,100,98,NA,NA
2020-05-20,91,NA,91,98.6,NA,NA
2020-05-21,83,NA,83,98.5,NA,NA
2020-05-22,107,NA,107,97.5,NA,NA
2020-05-23,89,NA,89,94.4,NA,NA
2020-05-24,97,NA,97,94.5,NA,NA
2020-05-25,119,NA,119,98.3,NA,NA
2020-05-26,90,NA,90,102.6,NA,NA
2020-05-27,78,NA,78,112.1,NA,NA
2020-05-28,90,NA,90,119.7,NA,NA
2020-05-29,101,NA,101,123,NA,NA
2020-05-30,129,NA,129,124.2,NA,NA
2020-05-31,126,NA,126,129.9,NA,NA
2020-06-01,NA,202,202,138.3,202,206
2020-06-02,NA,165,165,144.2,163,169
2020-06-03,NA,130,130,149.4,129,135
2020-06-04,NA,131,131,150.8,128,135
2020-06-05,NA,147,147,158.9,144,152
2020-06-06,NA,162,162,151.5,158,167
2020-06-07,NA,149,149,150.9,146,154
2020-06-08,NA,153,153,151.2,150,159
2020-06-09,NA,143,143,153.6,139,149
2020-06-10,NA,207,207,155.9,203,214
2020-06-11,NA,128,128,152.6,124,134
2020-06-12,NA,159,159,151,155,165
2020-06-13,NA,133,133,151.4,129,139
2020-06-14,NA,155,155,153.5,150,161
2020-06-15,NA,170,170,155.5,166,177
2020-06-16,NA,129,129,158.7,124,135
2020-06-17,NA,133,133,158.9,128,140
2020-06-18,NA,157,157,157.8,152,165
2020-06-19,NA,164,164,156.3,158,172
2020-06-20,NA,227,227,157.1,219,237
2020-06-21,NA,160,160,162.1,153,169
2020-06-22,NA,161,161,167.3,154,171
2020-06-23,NA,122,122,166.7,115,131
2020-06-24,NA,140,140,166.6,131,151
2020-06-25,NA,178,178,161.8,167,191
2020-06-26,NA,179,179,171.3,167,194
2020-06-27,NA,185,185,175.9,172,201
2020-06-28,NA,151,151,184.4,137,167
2020-06-29,NA,163,163,188.3,147,181
2020-06-30,NA,179,179,192.3,159,201
2020-07-01,NA,255,255,194.6,229,286
2020-07-02,NA,207,207,196.8,180,239
2020-07-03,NA,207,207,199.5,176,243
2020-07-04,NA,179,179,201.1,145,217
2020-07-05,NA,218,218,203.555555555556,176,268
2020-07-06,NA,202,202,197.125,156,260
2020-07-07,NA,207,207,195.714285714286,149,280
2020-07-08,NA,178,178,193.833333333333,110,269
2020-07-09,NA,179,179,196.8,98,306
