"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,166,NA,NA,NA,166,NA,NA,NA
2020-04-12,239,NA,NA,NA,239,NA,NA,NA
2020-04-19,321,NA,NA,NA,321,NA,NA,NA
2020-04-26,406,NA,NA,NA,406,NA,NA,NA
2020-05-03,490,NA,NA,NA,490,NA,NA,NA
2020-05-10,579,NA,NA,NA,579,NA,NA,NA
2020-05-17,687,NA,NA,NA,687,NA,NA,NA
2020-05-24,824,NA,NA,NA,824,NA,NA,NA
2020-05-31,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-07,1211,NA,NA,NA,1211,NA,NA,NA
2020-06-14,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-21,1708,NA,NA,NA,1708,NA,NA,NA
2020-06-28,1964,NA,NA,NA,1964,NA,NA,NA
2020-07-05,2270,NA,NA,NA,2270,NA,NA,NA
2020-07-12,2579,NA,NA,NA,2579,NA,NA,NA
2020-07-19,2873,NA,NA,NA,2873,NA,NA,NA
2020-07-26,3202,NA,NA,NA,3202,NA,NA,NA
2020-08-02,3483,NA,NA,NA,3483,NA,NA,NA
2020-08-09,3749,NA,NA,NA,3749,NA,NA,NA
2020-08-16,3985,NA,NA,NA,3985,NA,NA,NA
2020-08-23,4188,NA,NA,NA,4188,NA,NA,NA
2020-08-30,4391,NA,NA,NA,4391,NA,NA,NA
2020-09-06,4594,NA,NA,NA,4594,NA,NA,NA
2020-09-13,4794,NA,NA,NA,4794,NA,NA,NA
2020-09-20,4976,NA,NA,NA,4976,NA,NA,NA
2020-09-27,5094,NA,NA,NA,5094,NA,NA,NA
2020-10-04,5239,NA,NA,NA,5239,NA,NA,NA
2020-10-11,5344,NA,NA,NA,5344,NA,NA,NA
2020-10-18,5427,NA,NA,NA,5427,NA,NA,NA
2020-10-25,5493,NA,NA,NA,5493,NA,NA,NA
2020-11-01,5558,NA,NA,NA,5558,NA,NA,NA
2020-11-08,5620,NA,NA,NA,5620,NA,NA,NA
2020-11-15,5704,NA,NA,NA,5704,NA,NA,NA
2020-11-22,5779,NA,NA,NA,5779,NA,NA,NA
2020-11-29,5857,NA,NA,NA,5857,NA,NA,NA
2020-12-06,5990,NA,NA,NA,5990,NA,NA,NA
2020-12-13,6092,NA,NA,NA,6092,NA,NA,NA
2020-12-20,6239,NA,NA,NA,6239,NA,NA,NA
2020-12-27,6392,NA,NA,NA,6392,NA,NA,NA
2021-01-03,6561,NA,NA,NA,6561,NA,NA,NA
2021-01-10,6723,NA,NA,NA,6723,NA,NA,NA
2021-01-17,6895,NA,NA,NA,6895,NA,NA,NA
2021-01-24,7079,NA,NA,NA,7079,NA,NA,NA
2021-01-31,7253,NA,NA,NA,7253,NA,NA,NA
2021-02-07,7443,NA,NA,NA,7443,NA,NA,NA
2021-02-14,7649,NA,NA,NA,7649,NA,NA,NA
2021-02-21,7816,NA,NA,NA,7816,NA,NA,NA
2021-02-28,8026,NA,NA,NA,8026,NA,NA,NA
2021-03-07,8317,NA,NA,NA,8313,NA,NA,NA
2021-03-14,8690,NA,NA,NA,8677,NA,NA,NA
2021-03-21,9274,NA,NA,NA,9239,NA,NA,NA
2021-03-28,9966,NA,NA,NA,9898,NA,NA,NA
2021-04-04,10596,NA,NA,NA,10486,NA,NA,NA
2021-04-11,11156,NA,NA,NA,10998,NA,NA,NA
2021-04-18,11690,NA,NA,NA,11469,NA,NA,NA
2021-04-25,12067,NA,NA,NA,11772,NA,NA,NA
2021-05-02,12410,12410,12263,12590,11920,11920,11920,11920
2021-05-09,NA,12794,12618,13008,NA,11922,11922,11922
