"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,108,NA,108,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,172,NA,172,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,742,NA,742,NA,NA,NA
2020-06-14,752,NA,752,NA,NA,NA
2020-06-21,779,NA,779,NA,NA,NA
2020-06-28,734,NA,734,NA,NA,NA
2020-07-05,887,NA,887,NA,NA,NA
2020-07-12,863,NA,863,NA,NA,NA
2020-07-19,698,NA,698,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,537,NA,537,NA,NA,NA
2020-08-09,464,NA,464,NA,NA,NA
2020-08-16,449,NA,449,NA,NA,NA
2020-08-23,395,NA,395,NA,NA,NA
2020-08-30,397,NA,397,NA,NA,NA
2020-09-06,352,NA,352,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,240,NA,240,NA,NA,NA
2020-10-04,203,NA,203,NA,NA,NA
2020-10-11,158,NA,158,NA,NA,NA
2020-10-18,167,NA,167,NA,NA,NA
2020-10-25,162,NA,162,NA,NA,NA
2020-11-01,151,NA,151,NA,NA,NA
2020-11-08,260,NA,260,NA,NA,NA
2020-11-15,318,NA,318,NA,NA,NA
2020-11-22,425,NA,425,NA,NA,NA
2020-11-29,456,NA,456,NA,NA,NA
2020-12-06,528,NA,528,NA,NA,NA
2020-12-13,487,NA,487,NA,NA,NA
2020-12-20,538,NA,538,NA,NA,NA
2020-12-27,542,NA,542,NA,NA,NA
2021-01-03,643,NA,643,NA,NA,NA
2021-01-10,612,NA,612,NA,NA,NA
2021-01-17,595,NA,595,NA,NA,NA
2021-01-24,599,NA,599,NA,NA,NA
2021-01-31,506,NA,506,NA,NA,NA
2021-02-07,641,NA,641,NA,NA,NA
2021-02-14,729,NA,729,NA,NA,NA
2021-02-21,950,NA,950,NA,NA,NA
2021-02-28,1173,NA,1173,NA,NA,NA
2021-03-07,1747,NA,1747,NA,NA,NA
2021-03-14,1999,NA,1999,NA,NA,NA
2021-03-21,1905,NA,1905,NA,NA,NA
2021-03-28,1382,NA,1382,NA,NA,NA
2021-04-04,1148,NA,1148,NA,NA,NA
2021-04-11,885,NA,885,NA,NA,NA
2021-04-18,745,NA,745,NA,NA,NA
2021-04-25,828,NA,828,NA,NA,NA
2021-05-02,843,NA,843,NA,NA,NA
2021-05-09,933,NA,933,NA,NA,NA
2021-05-16,NA,1068,1068,NA,1065,1076
2021-05-23,NA,1085,1085,NA,1079,1095
2021-05-30,NA,1181,1181,NA,1173,1193
2021-06-06,NA,1334,1334,NA,1321,1349
2021-06-13,NA,1130,1130,NA,1113,1149
2021-06-20,NA,914,914,NA,893,937
2021-06-27,NA,590,590,NA,563,619
2021-07-04,NA,500,500,NA,440,566
2021-07-11,NA,415,415,NA,253,606
