"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,107,NA,NA,NA,107,NA,NA,NA
2020-03-29,214,NA,NA,NA,214,NA,NA,NA
2020-04-05,292,NA,NA,NA,292,NA,NA,NA
2020-04-12,391,NA,NA,NA,391,NA,NA,NA
2020-04-19,520,NA,NA,NA,520,NA,NA,NA
2020-04-26,691,NA,NA,NA,691,NA,NA,NA
2020-05-03,891,NA,NA,NA,891,NA,NA,NA
2020-05-10,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-17,1489,NA,NA,NA,1489,NA,NA,NA
2020-05-24,1881,NA,NA,NA,1881,NA,NA,NA
2020-05-31,2360,NA,NA,NA,2360,NA,NA,NA
2020-06-07,3099,NA,NA,NA,3099,NA,NA,NA
2020-06-14,3849,NA,NA,NA,3849,NA,NA,NA
2020-06-21,4625,NA,NA,NA,4625,NA,NA,NA
2020-06-28,5355,NA,NA,NA,5355,NA,NA,NA
2020-07-05,6236,NA,NA,NA,6236,NA,NA,NA
2020-07-12,7091,NA,NA,NA,7091,NA,NA,NA
2020-07-19,7786,NA,NA,NA,7786,NA,NA,NA
2020-07-26,8423,NA,NA,NA,8423,NA,NA,NA
2020-08-02,8956,NA,NA,NA,8956,NA,NA,NA
2020-08-09,9416,NA,NA,NA,9416,NA,NA,NA
2020-08-16,9864,NA,NA,NA,9864,NA,NA,NA
2020-08-23,10257,NA,NA,NA,10257,NA,NA,NA
2020-08-30,10651,NA,NA,NA,10651,NA,NA,NA
2020-09-06,11001,NA,NA,NA,11001,NA,NA,NA
2020-09-13,11316,NA,NA,NA,11316,NA,NA,NA
2020-09-20,11594,NA,NA,NA,11594,NA,NA,NA
2020-09-27,11832,NA,NA,NA,11832,NA,NA,NA
2020-10-04,12034,NA,NA,NA,12034,NA,NA,NA
2020-10-11,12188,NA,NA,NA,12188,NA,NA,NA
2020-10-18,12346,NA,NA,NA,12346,NA,NA,NA
2020-10-25,12505,NA,NA,NA,12505,NA,NA,NA
2020-11-01,12653,NA,NA,NA,12653,NA,NA,NA
2020-11-08,12909,NA,NA,NA,12909,NA,NA,NA
2020-11-15,13220,NA,NA,NA,13220,NA,NA,NA
2020-11-22,13636,NA,NA,NA,13636,NA,NA,NA
2020-11-29,14083,NA,NA,NA,14076,NA,NA,NA
2020-12-06,14593,NA,NA,NA,14577,NA,NA,NA
2020-12-13,15047,NA,NA,NA,15020,NA,NA,NA
2020-12-20,15523,NA,NA,NA,15484,NA,NA,NA
2020-12-27,15956,NA,NA,NA,15906,NA,NA,NA
2021-01-03,16432,NA,NA,NA,16361,NA,NA,NA
2021-01-10,16858,NA,NA,NA,16723,NA,NA,NA
2021-01-17,17285,NA,NA,NA,16994,NA,NA,NA
2021-01-24,17702,17702,17493,17926,17067,17067,17067,17067
2021-01-31,NA,18143,17866,18434,NA,17077,17076,17079
