"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-15,10,10,10,6.9,10,11
2020-05-16,NA,7,7,6.9,7,8
2020-05-17,NA,9,9,7.1,9,10
2020-05-18,NA,6,6,8.3,6,7
2020-05-19,NA,5,5,8.5,5,6
2020-05-20,NA,14,14,8.3,14,15
2020-05-21,NA,8,8,9,8,9
2020-05-22,NA,3,3,9,3,4
2020-05-23,NA,17,17,9.1,17,19
2020-05-24,NA,6,6,9.7,6,8
2020-05-25,NA,8,8,9.5,8,11
2020-05-26,NA,14,14,10,14,17
2020-05-27,NA,9,9,11.4,8,11
2020-05-28,NA,7,7,10.7,6,10
2020-05-29,NA,11,11,11.2,10,14
2020-05-30,NA,12,12,11.6,10,15
2020-05-31,NA,13,13,11.3333333333333,11,18
2020-06-01,NA,17,17,11.625,14,22
2020-06-02,NA,10,10,12.2857142857143,7,15
2020-06-03,NA,11,11,12.5,7,18
2020-06-04,NA,12,12,12.6,6,21
