"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,38,NA,38,39.3,NA,NA
2020-03-16,45,NA,45,43.9,NA,NA
2020-03-17,40,NA,40,47.9,NA,NA
2020-03-18,45,NA,45,52.1,NA,NA
2020-03-19,62,NA,62,54.5,NA,NA
2020-03-20,69,NA,69,56.5,NA,NA
2020-03-21,59,NA,59,56.5,NA,NA
2020-03-22,64,NA,64,58.4,NA,NA
2020-03-23,66,NA,66,59.1,NA,NA
2020-03-24,57,NA,57,57.8,NA,NA
2020-03-25,58,NA,58,55.7,NA,NA
2020-03-26,45,NA,45,55.2,NA,NA
2020-03-27,59,NA,59,55.2,NA,NA
2020-03-28,52,NA,52,53.1,NA,NA
2020-03-29,49,NA,49,53.2,NA,NA
2020-03-30,48,NA,48,52.2,NA,NA
2020-03-31,54,NA,54,53.3,NA,NA
2020-04-01,64,NA,64,51.5,NA,NA
2020-04-02,45,NA,45,50.8,NA,NA
2020-04-03,58,NA,58,50.4,NA,NA
2020-04-04,48,NA,48,49.7,NA,NA
2020-04-05,56,NA,56,49.3,NA,NA
2020-04-06,41,NA,41,47.2,NA,NA
2020-04-07,45,NA,45,47.4,NA,NA
2020-04-08,45,NA,45,47,NA,NA
2020-04-09,41,NA,41,47.1,NA,NA
2020-04-10,50,NA,50,47,NA,NA
2020-04-11,43,NA,43,47.4,NA,NA
2020-04-12,47,NA,47,49.3,NA,NA
2020-04-13,54,NA,54,50.3,NA,NA
2020-04-14,49,NA,49,50.9,NA,NA
2020-04-15,55,NA,55,54.8,NA,NA
2020-04-16,45,NA,45,55.1,NA,NA
2020-04-17,64,NA,64,56.9,NA,NA
2020-04-18,55,NA,55,58.1,NA,NA
2020-04-19,47,NA,47,58.1,NA,NA
2020-04-20,89,NA,89,59.1,NA,NA
2020-04-21,46,NA,46,59.2,NA,NA
2020-04-22,65,NA,65,59.8,NA,NA
2020-04-23,66,NA,66,60.4,NA,NA
2020-04-24,49,NA,49,60.9,NA,NA
2020-04-25,65,NA,65,60.3,NA,NA
2020-04-26,46,NA,46,65.2,NA,NA
2020-04-27,70,NA,70,65.6,NA,NA
2020-04-28,61,NA,61,66.1,NA,NA
2020-04-29,52,NA,52,71.1,NA,NA
2020-04-30,83,NA,83,72.4,NA,NA
2020-05-01,95,NA,95,73.8,NA,NA
2020-05-02,69,NA,69,73.4,NA,NA
2020-05-03,71,NA,71,74.7,NA,NA
2020-05-04,99,NA,99,76.8,NA,NA
2020-05-05,78,NA,78,77.7,NA,NA
2020-05-06,60,NA,60,76.5,NA,NA
2020-05-07,66,NA,66,78.9,NA,NA
2020-05-08,74,NA,74,81.9,NA,NA
2020-05-09,73,NA,73,82.5,NA,NA
2020-05-10,92,NA,92,86,NA,NA
2020-05-11,83,NA,83,89.6,NA,NA
2020-05-12,93,NA,93,92,NA,NA
2020-05-13,101,NA,101,96.5,NA,NA
2020-05-14,105,NA,105,99.2,NA,NA
2020-05-15,113,NA,113,99.4,NA,NA
2020-05-16,96,NA,96,99.6,NA,NA
2020-05-17,90,NA,90,101.2,NA,NA
2020-05-18,119,NA,119,100.3,NA,NA
2020-05-19,100,NA,100,99.6,NA,NA
2020-05-20,94,NA,94,100.4,NA,NA
2020-05-21,85,NA,85,99.9,NA,NA
2020-05-22,109,NA,109,98.7,NA,NA
2020-05-23,92,NA,92,95.9,NA,NA
2020-05-24,98,NA,98,96.1,NA,NA
2020-05-25,121,NA,121,100.2,NA,NA
2020-05-26,91,NA,91,104.4,NA,NA
2020-05-27,78,NA,78,114.2,NA,NA
2020-05-28,91,NA,91,121.1,NA,NA
2020-05-29,102,NA,102,124.4,NA,NA
2020-05-30,135,NA,135,125.5,NA,NA
2020-05-31,127,NA,127,131.4,NA,NA
2020-06-01,207,NA,207,139.3,NA,NA
2020-06-02,161,NA,161,145.2,NA,NA
2020-06-03,131,NA,131,150.2,NA,NA
2020-06-04,132,NA,132,150.6,NA,NA
2020-06-05,150,NA,150,158.4,NA,NA
2020-06-06,157,NA,157,150.9,NA,NA
2020-06-07,150,NA,150,150.6,NA,NA
2020-06-08,152,NA,152,151,NA,NA
2020-06-09,139,NA,139,152.5,NA,NA
2020-06-10,205,NA,205,154.4,NA,NA
2020-06-11,132,NA,132,151.2,NA,NA
2020-06-12,158,NA,158,149.3,NA,NA
2020-06-13,135,NA,135,149.3,NA,NA
2020-06-14,147,NA,147,151.4,NA,NA
2020-06-15,169,NA,169,153.3,NA,NA
2020-06-16,125,NA,125,156,NA,NA
2020-06-17,131,NA,131,156.4,NA,NA
2020-06-18,152,NA,152,155.3,NA,NA
2020-06-19,160,NA,160,154.4,NA,NA
2020-06-20,224,NA,224,155.7,NA,NA
2020-06-21,159,NA,159,160.7,NA,NA
2020-06-22,162,NA,162,163.7,NA,NA
2020-06-23,124,NA,124,163.9,NA,NA
2020-06-24,138,NA,138,163,NA,NA
2020-06-25,182,NA,182,157.7,NA,NA
2020-06-26,175,NA,175,167.4,NA,NA
2020-06-27,161,NA,161,170,NA,NA
2020-06-28,154,NA,154,178.9,NA,NA
2020-06-29,151,NA,151,179.4,NA,NA
2020-06-30,171,NA,171,178.7,NA,NA
2020-07-01,256,NA,256,181,NA,NA
2020-07-02,188,NA,188,183.7,NA,NA
2020-07-03,213,NA,213,185,NA,NA
2020-07-04,143,NA,143,187.1,NA,NA
2020-07-05,175,NA,175,192.4,NA,NA
2020-07-06,198,NA,198,184.4,NA,NA
2020-07-07,188,NA,188,180.8,NA,NA
2020-07-08,167,NA,167,174.7,NA,NA
2020-07-09,172,NA,172,176.1,NA,NA
2020-07-10,224,NA,224,176.3,NA,NA
2020-07-11,176,NA,176,171.7,NA,NA
2020-07-12,152,NA,152,168.9,NA,NA
2020-07-13,152,NA,152,166.6,NA,NA
2020-07-14,157,NA,157,164,NA,NA
2020-07-15,177,NA,177,161.2,NA,NA
2020-07-16,152,NA,152,156.1,NA,NA
2020-07-17,160,NA,160,155.9,NA,NA
2020-07-18,144,NA,144,153.6,NA,NA
2020-07-19,146,NA,146,152,NA,NA
2020-07-20,200,NA,196,149.4,NA,NA
2020-07-21,NA,125,125,149,125,128
2020-07-22,NA,150,150,147.8,149,153
2020-07-23,NA,129,129,146.3,128,133
2020-07-24,NA,141,141,142.7,140,145
2020-07-25,NA,151,151,133.9,149,156
2020-07-26,NA,148,148,135.4,146,153
2020-07-27,NA,148,148,136.1,146,154
2020-07-28,NA,129,129,137.6,127,135
2020-07-29,NA,110,110,134.9,107,115
2020-07-30,NA,108,108,131.1,105,114
2020-07-31,NA,140,140,127.9,137,147
2020-08-01,NA,157,157,123,154,164
2020-08-02,NA,144,144,121.8,141,151
2020-08-03,NA,114,114,123.1,110,120
2020-08-04,NA,113,113,123.4,109,119
2020-08-05,NA,116,116,126,113,122
2020-08-06,NA,99,99,119.3,95,104
2020-08-07,NA,117,117,116.1,113,123
2020-08-08,NA,123,123,116.3,118,130
2020-08-09,NA,111,111,117.5,106,118
2020-08-10,NA,166,166,117.9,160,175
2020-08-11,NA,90,90,118.5,84,98
2020-08-12,NA,112,112,118.3,106,120
2020-08-13,NA,116,116,117.5,109,125
2020-08-14,NA,125,125,117,116,135
2020-08-15,NA,120,120,113.5,111,131
2020-08-16,NA,105,105,116.5,95,116
2020-08-17,NA,115,115,119.6,103,128
2020-08-18,NA,115,115,122.6,102,130
2020-08-19,NA,106,106,123.6,92,123
2020-08-20,NA,131,131,126.1,114,150
2020-08-21,NA,120,120,130,100,142
2020-08-22,NA,143,143,132.7,120,169
2020-08-23,NA,146,146,135.7,121,177
2020-08-24,NA,135,135,139,106,169
2020-08-25,NA,145,145,140,112,186
2020-08-26,NA,144,144,142.857142857143,105,196
2020-08-27,NA,142,142,142.833333333333,97,206
2020-08-28,NA,145,145,142.2,93,227
