"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,109,NA,109,NA,NA,NA
2020-04-05,83,NA,83,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,131,NA,131,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,203,NA,203,NA,NA,NA
2020-05-10,238,NA,238,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,399,NA,399,NA,NA,NA
2020-05-31,488,NA,488,NA,NA,NA
2020-06-07,754,NA,754,NA,NA,NA
2020-06-14,764,NA,764,NA,NA,NA
2020-06-21,792,NA,792,NA,NA,NA
2020-06-28,754,NA,754,NA,NA,NA
2020-07-05,908,NA,908,NA,NA,NA
2020-07-12,887,NA,887,NA,NA,NA
2020-07-19,721,NA,721,NA,NA,NA
2020-07-26,664,NA,664,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,472,NA,472,NA,NA,NA
2020-08-16,463,NA,463,NA,NA,NA
2020-08-23,409,NA,409,NA,NA,NA
2020-08-30,405,NA,405,NA,NA,NA
2020-09-06,369,NA,369,NA,NA,NA
2020-09-13,327,NA,327,NA,NA,NA
2020-09-20,288,NA,288,NA,NA,NA
2020-09-27,248,NA,248,NA,NA,NA
2020-10-04,208,NA,208,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,167,NA,167,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,266,NA,266,NA,NA,NA
2020-11-15,327,NA,327,NA,NA,NA
2020-11-22,440,NA,440,NA,NA,NA
2020-11-29,479,NA,479,NA,NA,NA
2020-12-06,544,NA,544,NA,NA,NA
2020-12-13,514,NA,514,NA,NA,NA
2020-12-20,565,NA,565,NA,NA,NA
2020-12-27,578,NA,578,NA,NA,NA
2021-01-03,667,NA,667,NA,NA,NA
2021-01-10,651,NA,651,NA,NA,NA
2021-01-17,611,NA,611,NA,NA,NA
2021-01-24,624,NA,624,NA,NA,NA
2021-01-31,535,NA,535,NA,NA,NA
2021-02-07,675,NA,675,NA,NA,NA
2021-02-14,766,NA,766,NA,NA,NA
2021-02-21,1011,NA,1011,NA,NA,NA
2021-02-28,1261,NA,1261,NA,NA,NA
2021-03-07,1839,NA,1839,NA,NA,NA
2021-03-14,2115,NA,2115,NA,NA,NA
2021-03-21,2005,NA,2005,NA,NA,NA
2021-03-28,1445,NA,1445,NA,NA,NA
2021-04-04,1224,NA,1224,NA,NA,NA
2021-04-11,954,NA,954,NA,NA,NA
2021-04-18,813,NA,813,NA,NA,NA
2021-04-25,925,NA,925,NA,NA,NA
2021-05-02,936,NA,936,NA,NA,NA
2021-05-09,1027,NA,1027,NA,NA,NA
2021-05-16,1200,NA,1200,NA,NA,NA
2021-05-23,1277,NA,1277,NA,NA,NA
2021-05-30,1429,NA,1429,NA,NA,NA
2021-06-06,1649,NA,1649,NA,NA,NA
2021-06-13,1435,NA,1435,NA,NA,NA
2021-06-20,1308,NA,1308,NA,NA,NA
2021-06-27,970,NA,970,NA,NA,NA
2021-07-04,961,NA,961,NA,NA,NA
2021-07-11,736,NA,736,NA,NA,NA
2021-07-18,643,NA,643,NA,NA,NA
2021-07-25,537,NA,537,NA,NA,NA
2021-08-01,571,NA,571,NA,NA,NA
2021-08-08,456,NA,456,NA,NA,NA
2021-08-15,345,NA,345,NA,NA,NA
2021-08-22,249,NA,249,NA,NA,NA
2021-08-29,237,NA,237,NA,NA,NA
2021-09-05,267,NA,267,NA,NA,NA
2021-09-12,227,NA,227,NA,NA,NA
2021-09-19,181,NA,181,NA,NA,NA
2021-09-26,146,NA,146,NA,NA,NA
2021-10-03,144,NA,144,NA,NA,NA
2021-10-10,92,NA,92,NA,NA,NA
2021-10-17,80,NA,80,NA,NA,NA
2021-10-24,98,NA,98,NA,NA,NA
2021-10-31,82,NA,82,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,53,NA,53,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,39,NA,39,NA,NA,NA
2021-12-12,33,NA,33,NA,NA,NA
2021-12-19,30,NA,30,NA,NA,NA
2021-12-26,66,NA,66,NA,NA,NA
2022-01-02,181,NA,181,NA,NA,NA
2022-01-09,413,NA,413,NA,NA,NA
2022-01-16,709,NA,709,NA,NA,NA
2022-01-23,840,NA,840,NA,NA,NA
2022-01-30,618,NA,618,NA,NA,NA
2022-02-06,484,NA,484,NA,NA,NA
2022-02-13,326,NA,326,NA,NA,NA
2022-02-20,173,NA,173,NA,NA,NA
2022-02-27,114,NA,114,NA,NA,NA
2022-03-06,82,NA,82,NA,NA,NA
2022-03-13,38,NA,38,NA,NA,NA
2022-03-20,20,NA,20,NA,NA,NA
2022-03-27,23,NA,23,NA,NA,NA
2022-04-03,NA,21,21,NA,21,22
2022-04-10,NA,32,32,NA,32,34
2022-04-17,NA,17,17,NA,17,19
2022-04-24,NA,28,28,NA,27,31
2022-05-01,NA,26,26,NA,24,30
2022-05-08,NA,36,36,NA,33,42
2022-05-15,NA,60,60,NA,54,69
2022-05-22,NA,74,74,NA,61,93
2022-05-29,NA,78,78,NA,48,129
