"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,70,NA,70,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,82,NA,82,NA,NA,NA
2020-04-26,85,NA,85,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,181,NA,181,NA,NA,NA
2020-06-07,205,NA,205,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,271,NA,271,NA,NA,NA
2020-06-28,258,NA,258,NA,NA,NA
2020-07-05,306,NA,306,NA,NA,NA
2020-07-12,310,NA,310,NA,NA,NA
2020-07-19,294,NA,294,NA,NA,NA
2020-07-26,329,NA,329,NA,NA,NA
2020-08-02,281,NA,281,NA,NA,NA
2020-08-09,266,NA,266,NA,NA,NA
2020-08-16,236,NA,236,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,202,NA,202,NA,NA,NA
2020-09-06,203,NA,203,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,182,NA,182,NA,NA,NA
2020-09-27,119,NA,119,NA,NA,NA
2020-10-04,145,NA,145,NA,NA,NA
2020-10-11,105,NA,105,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,65,NA,65,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,83,NA,83,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,76,NA,76,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,140,NA,140,NA,NA,NA
2020-12-27,NA,147,147,NA,146,152
2021-01-03,NA,165,165,NA,161,172
2021-01-10,NA,159,159,NA,154,166
2021-01-17,NA,171,171,NA,166,179
2021-01-24,NA,188,188,NA,182,197
2021-01-31,NA,168,168,NA,161,178
2021-02-07,NA,181,181,NA,171,193
2021-02-14,NA,219,219,NA,205,236
2021-02-21,NA,185,185,NA,159,215
