"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,27,NA,27,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,132,NA,132,NA,NA,NA
2020-06-14,150,NA,150,NA,NA,NA
2020-06-21,208,NA,208,NA,NA,NA
2020-06-28,196,NA,196,NA,NA,NA
2020-07-05,237,NA,237,NA,NA,NA
2020-07-12,235,NA,235,NA,NA,NA
2020-07-19,238,NA,238,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,226,NA,226,NA,NA,NA
2020-08-09,205,NA,205,NA,NA,NA
2020-08-16,193,NA,193,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,158,NA,158,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,148,NA,148,NA,NA,NA
2020-09-20,130,NA,130,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,37,NA,37,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,44,NA,44,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,92,NA,92,NA,NA,NA
2020-12-13,72,NA,72,NA,NA,NA
2020-12-20,114,NA,114,NA,NA,NA
2020-12-27,118,NA,118,NA,NA,NA
2021-01-03,144,NA,144,NA,NA,NA
2021-01-10,146,NA,146,NA,NA,NA
2021-01-17,147,NA,147,NA,NA,NA
2021-01-24,154,NA,154,NA,NA,NA
2021-01-31,151,NA,151,NA,NA,NA
2021-02-07,159,NA,159,NA,NA,NA
2021-02-14,175,NA,175,NA,NA,NA
2021-02-21,147,NA,147,NA,NA,NA
2021-02-28,193,NA,193,NA,NA,NA
2021-03-07,256,NA,256,NA,NA,NA
2021-03-14,351,NA,351,NA,NA,NA
2021-03-21,567,NA,567,NA,NA,NA
2021-03-28,680,NA,680,NA,NA,NA
2021-04-04,622,NA,622,NA,NA,NA
2021-04-11,523,NA,523,NA,NA,NA
2021-04-18,510,NA,510,NA,NA,NA
2021-04-25,341,NA,341,NA,NA,NA
2021-05-02,301,NA,301,NA,NA,NA
2021-05-09,276,NA,276,NA,NA,NA
2021-05-16,237,NA,237,NA,NA,NA
2021-05-23,289,NA,289,NA,NA,NA
2021-05-30,299,NA,299,NA,NA,NA
2021-06-06,330,NA,330,NA,NA,NA
2021-06-13,417,NA,417,NA,NA,NA
2021-06-20,460,NA,460,NA,NA,NA
2021-06-27,416,NA,416,NA,NA,NA
2021-07-04,372,NA,372,NA,NA,NA
2021-07-11,313,NA,313,NA,NA,NA
2021-07-18,256,NA,256,NA,NA,NA
2021-07-25,217,NA,217,NA,NA,NA
2021-08-01,182,NA,182,NA,NA,NA
2021-08-08,200,NA,200,NA,NA,NA
2021-08-15,175,NA,175,NA,NA,NA
2021-08-22,113,NA,113,NA,NA,NA
2021-08-29,111,NA,111,NA,NA,NA
2021-09-05,106,NA,106,NA,NA,NA
2021-09-12,68,NA,68,NA,NA,NA
2021-09-19,74,NA,74,NA,NA,NA
2021-09-26,61,NA,61,NA,NA,NA
2021-10-03,59,NA,59,NA,NA,NA
2021-10-10,51,NA,51,NA,NA,NA
2021-10-17,34,NA,34,NA,NA,NA
2021-10-24,29,NA,29,NA,NA,NA
2021-10-31,27,NA,27,NA,NA,NA
2021-11-07,33,NA,33,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,16,NA,16,NA,NA,NA
2021-12-05,32,NA,32,NA,NA,NA
2021-12-12,21,NA,21,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,12,NA,12,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,21,NA,21,NA,NA,NA
2022-01-16,60,NA,60,NA,NA,NA
2022-01-23,162,NA,162,NA,NA,NA
2022-01-30,243,NA,243,NA,NA,NA
2022-02-06,228,NA,228,NA,NA,NA
2022-02-13,194,NA,194,NA,NA,NA
2022-02-20,132,NA,132,NA,NA,NA
2022-02-27,101,NA,101,NA,NA,NA
2022-03-06,66,NA,66,NA,NA,NA
2022-03-13,53,NA,53,NA,NA,NA
2022-03-20,NA,40,40,NA,40,41
2022-03-27,NA,26,26,NA,26,27
2022-04-03,NA,16,16,NA,16,17
2022-04-10,NA,6,6,NA,6,7
2022-04-17,NA,4,4,NA,4,5
2022-04-24,NA,3,3,NA,3,5
2022-05-01,NA,3,3,NA,3,6
2022-05-08,NA,7,7,NA,6,11
2022-05-15,NA,7,7,NA,3,14
