"estimativa","ic.inf","ic.sup","data"
7.52098223883181,5.47357437593958,11.995772293806,2020-03-15
7.10363609680761,5.31395340028829,10.6960034234275,2020-03-16
6.94012714570832,5.2822812287625,10.1021612748733,2020-03-17
7.14160610746931,5.46182810535088,10.3021109539057,2020-03-18
7.07537900070192,5.48564310960409,9.95279131360569,2020-03-19
6.82685175223572,5.39364772652819,9.28943328084811,2020-03-20
6.74714421997041,5.3975141046188,8.98995107019229,2020-03-21
7.04079472973108,5.63974993796588,9.36162090440926,2020-03-22
7.6597074634801,6.09120381438936,10.3096515513656,2020-03-23
8.50760603196695,6.67934327117064,11.7070152724968,2020-03-24
9.31797347097189,7.23249878202482,13.0861310469019,2020-03-25
10.8044107450235,8.16710970469143,15.9485591728692,2020-03-26
12.1772148685983,9.00297402510219,18.7986256282407,2020-03-27
13.1409800320323,9.59248436531357,20.8452990623435,2020-03-28
14.0915700923722,10.1624468081237,22.9623500439943,2020-03-29
14.8780119649093,10.6366993596024,24.7325647463253,2020-03-30
16.0433351737218,11.2973394936388,27.6520146439788,2020-03-31
15.9267112190173,11.3131026214544,26.8822586604524,2020-04-01
16.3583860477659,11.6000190378759,27.7233360678401,2020-04-02
16.7670509983135,11.8758955253308,28.49622834912,2020-04-03
18.0704680409525,12.5917528969459,31.9753227626441,2020-04-04
19.2498297264166,13.2333652734326,35.2826753578096,2020-04-05
20.1888138288496,13.7455511556425,37.9866037153373,2020-04-06
21.9907964733961,14.6396336593468,44.1514862253426,2020-04-07
23.3984915766099,15.3317502806196,49.3571895039027,2020-04-08
25.5536160865751,16.314203732004,58.8978846827759,2020-04-09
25.6782100425171,16.4456172843376,58.5194661667944,2020-04-10
26.5478775055141,16.8802724397674,62.1035309861399,2020-04-11
26.8863678797247,17.0974585437841,62.8695843109117,2020-04-12
26.2736656670925,16.9267449340914,58.64844693293,2020-04-13
26.479754484343,17.0924383621688,58.7172607642889,2020-04-14
25.8072747904085,16.8864753776067,54.6887255163591,2020-04-15
26.5375264471835,17.274642856158,57.1981980484976,2020-04-16
26.3867360390485,17.2911394093543,55.6518816096464,2020-04-17
25.9649106068384,17.1859350891084,53.0612990867571,2020-04-18
26.9310671397022,17.6820316011784,56.4495782733237,2020-04-19
