"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331841,2020-03-28
1.89486213506765,1.02455762733609,8.61244868890996,2020-03-29
2.33821929834091,1.25318918366716,12.6760692678198,2020-03-30
2.82564493537051,1.49622695597537,18.9481585887983,2020-03-31
3.37431797145224,1.74235693612665,36.1237902931477,2020-04-01
4.37555052898321,2.08125591774205,-56.781970037722,2020-04-02
4.71764255618656,2.25751724533004,-69.03302128615,2020-04-03
4.73116149359262,2.35853778266045,387.49704189195,2020-04-04
4.35592284994501,2.34015511784315,28.2286506635297,2020-04-05
4.69229261273271,2.51422677743886,31.8228626607722,2020-04-06
6.39064779983841,3.04348295270888,-72.8766660224873,2020-04-07
9.55626603820926,3.72891290383464,-17.3203246486401,2020-04-08
14.9580652982709,4.4501514679893,-11.0723632970445,2020-04-09
19.5129781446266,4.86332505434044,-9.74483338317225,2020-04-10
24.2515676014823,5.18577215475442,-9.09312993067101,2020-04-11
18.0102696151719,4.8947634621379,-10.7825045119905,2020-04-12
10.3237367201,4.14234234085173,-21.3466235951035,2020-04-13
8.67186312313487,3.914335794634,-41.828128939611,2020-04-14
9.50889775468386,4.15004345614142,-33.5209711435252,2020-04-15
12.959657742901,4.79603423938871,-18.6464339958824,2020-04-16
18.0832791145216,5.47409220115455,-13.9456335955342,2020-04-17
17.0193868477425,5.44480097586817,-15.204923838627,2020-04-18
17.6139255871887,5.56999169382709,-15.2364748510587,2020-04-19
14.4132908940821,5.28733107586001,-20.0167571034439,2020-04-20
14.0871865763897,5.32296708497125,-21.9827394303439,2020-04-22
11.9586427741665,5.06205980993824,-33.4945225408156,2020-04-23
10.6194115624944,4.8817140770268,-62.3651894854956,2020-04-24
12.1476032172915,5.27625170537263,-40.8245879501201,2020-04-25
13.4096473340804,5.58002309891364,-33.6407274496321,2020-04-26
18.3929359793774,6.38827447193546,-21.0244419802991,2020-04-27
18.6113702650583,6.5111601589823,-21.7870897828566,2020-04-28
18.0969683537594,6.5228971245602,-23.4908794407435,2020-04-30
15.8562961771543,6.28068177202968,-30.4474536079371,2020-05-01
14.0329525052582,6.05271534761071,-44.5783155986932,2020-05-02
16.1154362980005,6.49945190910117,-33.8554577801163,2020-05-03
15.645522107229,6.49930288554038,-38.7359086777357,2020-05-04
16.0372299327222,6.65808532954791,-39.5511620014494,2020-05-05
17.4940983300916,6.98447445875948,-34.8739298932865,2020-05-06
18.1070495680407,7.15501891653602,-34.3126102790522,2020-05-07
23.6805335802897,7.97982087668279,-24.5475412705738,2020-05-08
30.6970711643171,8.73815963311907,-20.3264787720553,2020-05-09
25.8274257107651,8.37091244290388,-23.8554164818593,2020-05-10
18.7776279301203,7.53912416070641,-38.4731477358267,2020-05-11
17.5300820752567,7.39823715666315,-47.7713718404495,2020-05-12
18.1703284124154,7.58953144078967,-46.3903551218748,2020-05-13
21.7706631595709,8.2470186115842,-34.1520798893984,2020-05-14
19.9957203811335,8.07453506704326,-42.1738914043938,2020-05-15
16.0344270708225,7.41406725294715,-99.8916435403617,2020-05-16
14.0235836560224,7.03212990404334,1781.51011145914,2020-05-17
13.3533922228361,6.93826483978106,172.547712603144,2020-05-18
16.0023416214457,7.68483687212876,-198.970999882797,2020-05-19
15.186022374734,7.58163874990625,-12790.8358230645,2020-05-20
15.2040424300823,7.67692384073479,715.754277715321,2020-05-21
16.0170299792172,7.96088833433882,-1554.17340040498,2020-05-22
14.0480755116848,7.52401990505312,104.457730139412,2020-05-23
15.9582239577893,8.13553395320096,399.321724662893,2020-05-24
16.1325267686082,8.26472133540242,326.087065317545,2020-05-25
15.172507307922,8.08790637053606,120.958591488356,2020-05-26
16.809766872484,8.62937800924117,315.067691525437,2020-05-27
17.1072607314662,8.78555341983978,316.38224977033,2020-05-28
18.6695104855712,9.27210099347578,-1519.27202229835,2020-05-29
20.0059884053016,9.68832238366626,-313.672806368337,2020-05-30
16.6117321105182,8.89998918456986,123.376516969808,2020-05-31
13.7055752672193,8.06592789980731,45.3995823078194,2020-06-01
13.2730601764871,7.99039204323954,39.0495063978592,2020-06-02
15.128154483924,8.71076780129936,57.2456620559052,2020-06-03
16.4102839405883,9.22017650384302,74.215686802685,2020-06-04
17.4723712910186,9.6387857677197,92.8466840566023,2020-06-05
15.9458362036715,9.23656490141098,58.094405262104,2020-06-06
13.6922090288894,8.50680922204604,34.9947099195324,2020-06-07
14.2434596462337,8.79977500510104,37.2701595029381,2020-06-08
15.3743300744972,9.29681747422012,44.3023052665008,2020-06-09
18.740348257616,10.5269151431721,84.9942057312516,2020-06-10
21.7634113766433,11.5230048539497,194.312892398856,2020-06-11
18.9858394544053,10.7801244729327,79.2795024020552,2020-06-12
15.8406942756236,9.76150450622911,41.9208828630113,2020-06-13
15.2355774345573,9.60178781079771,36.8121948742181,2020-06-14
15.5384077381573,9.80084561123271,37.4261211783927,2020-06-15
15.7799022928486,9.98240645945211,37.5897951227472,2020-06-16
16.1675357012414,10.2180556116627,38.6516871499781,2020-06-17
15.3738532651088,9.97089194014531,33.5202755329774,2020-06-18
16.213545888627,10.3979961013051,36.7487525633341,2020-06-19
17.2723855273881,10.9091000486317,41.4033145585955,2020-06-20
18.4557816923065,11.4517235703095,47.4635555397809,2020-06-21
20.3382022222746,12.2404294755242,60.0157567447942,2020-06-22
20.4913043113179,12.3799239857399,59.357001156623,2020-06-23
21.5898909134304,12.8593516896484,67.1564414884793,2020-06-24
23.0332734496996,13.4409974233971,80.3275753554848,2020-06-25
24.7147852706757,14.0875319899439,100.460426503783,2020-06-26
25.96738020583,14.5772531943852,118.564852191665,2020-06-27
24.2515676014819,14.104227356233,86.3313041219039,2020-06-28
23.994754577801,14.0958159028888,80.4933713361849,2020-06-29
24.5115888272446,14.3581803125963,83.6015937282684,2020-06-30
24.2491174510837,14.3523779864925,78.0259158994215,2020-07-01
23.4249966402795,14.1447744340678,68.0487649107509,2020-07-02
