"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,67,NA,67,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,130,NA,130,NA,NA,NA
2020-06-14,150,NA,150,NA,NA,NA
2020-06-21,206,NA,206,NA,NA,NA
2020-06-28,195,NA,195,NA,NA,NA
2020-07-05,232,NA,232,NA,NA,NA
2020-07-12,234,NA,234,NA,NA,NA
2020-07-19,234,NA,234,NA,NA,NA
2020-07-26,279,NA,279,NA,NA,NA
2020-08-02,224,NA,224,NA,NA,NA
2020-08-09,203,NA,203,NA,NA,NA
2020-08-16,189,NA,189,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,144,NA,144,NA,NA,NA
2020-09-13,148,NA,148,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,89,NA,89,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,NA,40,40,NA,40,41
2020-11-01,NA,37,37,NA,37,39
2020-11-08,NA,36,36,NA,36,38
2020-11-15,NA,48,48,NA,48,51
2020-11-22,NA,43,43,NA,42,46
2020-11-29,NA,53,53,NA,52,57
2020-12-06,NA,88,88,NA,85,94
2020-12-13,NA,67,67,NA,61,75
2020-12-20,NA,102,102,NA,82,127
