"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,40.5,NA,NA
2020-03-16,45,NA,45,45.7,NA,NA
2020-03-17,40,NA,40,49.4,NA,NA
2020-03-18,53,NA,53,53.9,NA,NA
2020-03-19,62,NA,62,56.6,NA,NA
2020-03-20,72,NA,72,58.7,NA,NA
2020-03-21,64,NA,64,58.7,NA,NA
2020-03-22,64,NA,64,60.6,NA,NA
2020-03-23,69,NA,69,60.6,NA,NA
2020-03-24,60,NA,60,59.3,NA,NA
2020-03-25,58,NA,58,57,NA,NA
2020-03-26,45,NA,45,56,NA,NA
2020-03-27,59,NA,59,55.9,NA,NA
2020-03-28,53,NA,53,53.5,NA,NA
2020-03-29,49,NA,49,53.4,NA,NA
2020-03-30,49,NA,49,52.5,NA,NA
2020-03-31,54,NA,54,53.6,NA,NA
2020-04-01,63,NA,63,52.8,NA,NA
2020-04-02,45,NA,45,52.3,NA,NA
2020-04-03,59,NA,59,51.9,NA,NA
2020-04-04,49,NA,49,51.1,NA,NA
2020-04-05,56,NA,56,50.6,NA,NA
2020-04-06,51,NA,51,48.6,NA,NA
2020-04-07,48,NA,48,48.8,NA,NA
2020-04-08,45,NA,45,47.9,NA,NA
2020-04-09,41,NA,41,48.2,NA,NA
2020-04-10,49,NA,49,48.1,NA,NA
2020-04-11,43,NA,43,47.6,NA,NA
2020-04-12,47,NA,47,49.1,NA,NA
2020-04-13,50,NA,50,50.2,NA,NA
2020-04-14,52,NA,52,50.8,NA,NA
2020-04-15,55,NA,55,54.8,NA,NA
2020-04-16,46,NA,46,54.9,NA,NA
2020-04-17,63,NA,63,57,NA,NA
2020-04-18,56,NA,56,58.5,NA,NA
2020-04-19,47,NA,47,58.2,NA,NA
2020-04-20,89,NA,89,59.1,NA,NA
2020-04-21,44,NA,44,58.8,NA,NA
2020-04-22,68,NA,68,59.7,NA,NA
2020-04-23,65,NA,65,60,NA,NA
2020-04-24,49,NA,49,60.6,NA,NA
2020-04-25,64,NA,64,59.8,NA,NA
2020-04-26,43,NA,43,65,NA,NA
2020-04-27,NA,72,72,65.1,72,74
2020-04-28,NA,59,59,65.7,59,62
2020-04-29,NA,53,53,70.7,53,56
2020-04-30,NA,81,81,71.9,80,84
2020-05-01,NA,96,96,73.6,95,99
2020-05-02,NA,69,69,73.8,68,72
2020-05-03,NA,71,71,75.3,70,75
2020-05-04,NA,99,99,77.5,98,103
2020-05-05,NA,76,76,79,75,80
2020-05-06,NA,60,60,77.8,59,64
2020-05-07,NA,74,74,79.9,72,78
2020-05-08,NA,74,74,83.1,72,78
2020-05-09,NA,75,75,83.5,73,80
2020-05-10,NA,96,96,87.7,93,100
2020-05-11,NA,84,84,91.1,81,89
2020-05-12,NA,90,90,92.9,87,95
2020-05-13,NA,103,103,97.2,100,109
2020-05-14,NA,103,103,99.9,99,108
2020-05-15,NA,118,118,99.8,115,124
2020-05-16,NA,94,94,100.5,90,100
2020-05-17,NA,92,92,101.4,88,99
2020-05-18,NA,117,117,100.1,112,124
2020-05-19,NA,102,102,100.2,97,109
2020-05-20,NA,95,95,100.3,90,103
2020-05-21,NA,91,91,99.9,84,98.0249999999996
2020-05-22,NA,99,99,100,92,108
2020-05-23,NA,90,90,98.9,82,99
2020-05-24,NA,104,104,99.9,95,114
2020-05-25,NA,119,119,102.1,109,132
2020-05-26,NA,90,90,105.2,79,104
2020-05-27,NA,93,93,108.3,80,108
2020-05-28,NA,106,106,111.6,91,124
2020-05-29,NA,112,112,113.5,95,132
2020-05-30,NA,117,117,114,97,140
2020-05-31,NA,122,122,116.666666666667,100,150
2020-06-01,NA,130,130,119.625,102,164
2020-06-02,NA,123,123,121.571428571429,92,164
2020-06-03,NA,123,123,123.166666666667,87,175
2020-06-04,NA,124,124,124.4,84,188
