"estimativa","ic.inf","ic.sup","data"
7.45066722834383,5.42427177753443,11.874332031789,2020-03-15
7.02068929657997,5.25761476789689,10.5478320619772,2020-03-16
6.84847790546902,5.22060813262642,9.93916030453545,2020-03-17
6.83459438122457,5.2744312174967,9.69478853765746,2020-03-18
6.71005762325308,5.25977716737107,9.25567554589244,2020-03-19
6.49748741068819,5.18497260390451,8.6924277753172,2020-03-20
6.44366325543636,5.20302652486897,8.45491998957703,2020-03-21
6.87181849544201,5.53490090197404,9.05416862211343,2020-03-22
7.54260755255332,6.0222796310955,10.0835243450135,2020-03-23
8.52550579536816,6.69755705038746,11.7189552846768,2020-03-24
9.45695893736642,7.32435797665554,13.3341641577757,2020-03-25
10.9411474428006,8.2543474634352,16.2123147866962,2020-03-26
12.2791028884265,9.06850436210494,18.9988643982948,2020-03-27
13.1979969600086,9.63337335342298,20.9392871949028,2020-03-28
14.1217825877637,10.1893184563373,22.9857630401606,2020-03-29
14.9065945156058,10.6629727241593,24.7486617295979,2020-03-30
16.1003521638503,11.338196882378,27.7461532061263,2020-03-31
16.1020921673567,11.4133356807087,27.3168196300589,2020-04-01
16.5610071514343,11.7131851382732,28.2426635171897,2020-04-02
16.9660293931659,11.9865707811269,29.0101999310348,2020-04-03
18.2467194818199,12.6885989763329,32.4559543852859,2020-04-04
19.3571464672502,13.2956087063872,35.561694773425,2020-04-05
19.628565466828,13.497175382137,35.9529820363451,2020-04-06
20.906063310605,14.1679659166984,39.8492511477894,2020-04-07
22.1824382130081,14.8211024965907,44.0539016233168,2020-04-08
24.6304603817188,15.959832725906,53.9048684254963,2020-04-09
25.948192390014,16.587314067987,59.5336631483352,2020-04-10
27.0001636750065,17.0940618042639,64.1811965167234,2020-04-11
27.3318257735294,17.3077777996303,64.9176929062887,2020-04-12
27.0783712189569,17.2855180483472,62.4433098764525,2020-04-13
27.3738976610557,17.4868436620117,62.9606033166489,2020-04-14
26.627849824651,17.25732026274,58.2431042615157,2020-04-15
27.1488484403579,17.5535323612489,59.8602329206196,2020-04-16
26.6553394107654,17.4252649050491,56.6568768247392,2020-04-17
26.1731336628392,17.2950701140015,53.7622420134485,2020-04-18
27.0936095458928,17.7703919995491,56.9783245344015,2020-04-19
24.6928146084527,16.7797798464109,46.716225748058,2020-04-20
25.6178661294915,17.2781468668243,49.505656401886,2020-04-21
25.515967118336,17.3062056880232,48.5314475823249,2020-04-22
25.5952598575758,17.417062459812,48.2393034016061,2020-04-23
28.924884649505,18.9835782235631,60.7082369516536,2020-04-24
28.5856105433262,18.9120560788691,58.5013739964453,2020-04-25
31.9357016084987,20.4074793358456,73.3768471001551,2020-04-26
32.2033339017775,20.6006958527577,73.7067398325911,2020-04-27
31.2469114784715,20.2825455780735,67.9955623112889,2020-04-28
32.3088824411703,20.8047952074363,72.2521518265841,2020-04-29
30.2468256901716,20.0049622991662,61.9617401645204,2020-04-30
28.1229843764385,19.1307145310873,53.054944636173,2020-05-01
26.5963395465848,18.4806816981242,47.4112696763887,2020-05-02
26.2340067165526,18.3732578555618,45.8416558382598,2020-05-03
26.3623891392685,18.5115455749833,45.7678295507317,2020-05-04
27.3325193806228,19.0607749915324,48.2788810856164,2020-05-05
28.4756930742252,19.6813122031717,51.4685943055533,2020-05-06
30.6168663883309,20.7591616758823,58.2912135527529,2020-05-07
33.8843712663993,22.2984570229143,70.5168790451953,2020-05-08
34.1014491055113,22.471554179499,70.6681590162327,2020-05-09
31.8548907023472,21.5475032022092,61.0553950268904,2020-05-10
31.0743971781825,21.2614845372088,57.6993378389842,2020-05-11
30.0014002485997,20.8253224368106,53.6248019539234,2020-05-12
28.6197046726614,20.2206531389468,48.9461795067018,2020-05-13
27.7725882081581,19.8646938715598,46.1340418704047,2020-05-14
26.1509821963095,19.086938664686,41.5104727741332,2020-05-15
26.4764320221552,19.3265279376565,42.0175112606135,2020-05-16
28.1430846792765,20.2710093293146,46.0051426572663,2020-05-17
28.8001556628427,20.6828780346848,47.3987881967511,2020-05-18
29.3698464026117,21.0480840465075,48.5687693160069,2020-05-19
29.4018853161911,21.1328372362132,48.2960275278072,2020-05-20
31.1128554879891,22.0739879508824,52.6808205079889,2020-05-21
33.2352452733357,23.2000351544242,58.5623376689401,2020-05-22
34.4910910250218,23.8814414360843,62.0560122846295,2020-05-23
34.6541692622615,24.0336191110314,62.0860120164533,2020-05-24
33.0921457947806,23.3429880716967,56.8185333414233,2020-05-25
33.7788319943836,23.7552059568808,58.4297532732327,2020-05-26
35.5466758018287,24.6886366174178,63.4462112543194,2020-05-27
38.3285585835256,26.0780815886671,72.2769615966883,2020-05-28
40.6500214124761,27.2160362998692,80.2636823500953,2020-05-29
37.511295810629,25.8460429021586,68.360925543233,2020-05-30
33.6096546107851,23.9986864135742,56.0553057037869,2020-05-31
28.4506914277498,21.3095184824085,42.7867748823399,2020-06-01
25.6817701425377,19.7741732738313,36.6200654028891,2020-06-02
25.6870354361942,19.8352733346308,36.4335991111293,2020-06-03
27.7050092147757,21.0805619650128,40.397541936047,2020-06-04
31.2717933726868,23.1587540202773,48.130479597943,2020-06-05
32.0799773672827,23.6696827279444,49.7570843348126,2020-06-06
31.5103133057012,23.423578107064,48.1212390441218,2020-06-07
30.9405217643838,23.1709838574924,46.5455992588762,2020-06-08
31.7923778743885,23.7117215442812,48.2243042423638,2020-06-09
32.2416493932668,24.0280138326961,48.9837560790875,2020-06-10
32.5352729495094,24.2569813596748,49.3878143501951,2020-06-11
32.9954942595733,24.5783168861974,50.1770517064007,2020-06-12
34.0421006397678,25.220882199499,52.3494703072668,2020-06-13
35.4491556716919,26.0550635583778,55.4330053805061,2020-06-14
35.4358230232695,26.1164320978742,55.0928245097007,2020-06-15
34.7957997194404,25.8335204989389,53.2765168944765,2020-06-16
33.691690295284,25.2831371482508,50.4770836405478,2020-06-17
33.6301111131759,25.312526302215,50.0862339862254,2020-06-18
