"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,107,NA,107,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,98,NA,98,NA,NA,NA
2020-04-19,128,NA,128,NA,NA,NA
2020-04-26,169,NA,169,NA,NA,NA
2020-05-03,198,NA,198,NA,NA,NA
2020-05-10,235,NA,235,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,391,NA,391,NA,NA,NA
2020-05-31,475,NA,475,NA,NA,NA
2020-06-07,736,NA,736,NA,NA,NA
2020-06-14,747,NA,747,NA,NA,NA
2020-06-21,775,NA,775,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,874,NA,874,NA,NA,NA
2020-07-12,850,NA,850,NA,NA,NA
2020-07-19,698,NA,698,NA,NA,NA
2020-07-26,632,NA,632,NA,NA,NA
2020-08-02,526,NA,526,NA,NA,NA
2020-08-09,457,NA,457,NA,NA,NA
2020-08-16,444,NA,444,NA,NA,NA
2020-08-23,386,NA,386,NA,NA,NA
2020-08-30,393,NA,393,NA,NA,NA
2020-09-06,350,NA,350,NA,NA,NA
2020-09-13,314,NA,314,NA,NA,NA
2020-09-20,273,NA,273,NA,NA,NA
2020-09-27,235,NA,235,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,155,NA,155,NA,NA,NA
2020-10-25,NA,160,160,NA,158,169
2020-11-01,NA,151,151,NA,149,160
2020-11-08,NA,256,256,NA,252,269
2020-11-15,NA,306,306,NA,299,321
2020-11-22,NA,368,368,NA,359,388
2020-11-29,NA,362,362,NA,349,383
2020-12-06,NA,354,354,NA,334,379
2020-12-13,NA,194,194,NA,163,233
2020-12-20,NA,178,178,NA,96.9750000000002,293
