"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,176,NA,176,213.3,NA,NA
2020-03-22,382,NA,382,253.4,NA,NA
2020-03-29,382,NA,382,301.2,NA,NA
2020-04-05,373,NA,373,351.5,NA,NA
2020-04-12,313,NA,313,414.1,NA,NA
2020-04-19,369,NA,369,466.2,NA,NA
2020-04-26,424,NA,424,503.1,NA,NA
2020-05-03,503,NA,503,574,NA,NA
2020-05-10,540,NA,540,643.1,NA,NA
2020-05-17,679,NA,679,724.1,NA,NA
2020-05-24,697,NA,697,796.6,NA,NA
2020-05-31,751,NA,751,883.2,NA,NA
2020-06-07,1091,NA,1091,960.5,NA,NA
2020-06-14,1064,NA,1064,1013.7,NA,NA
2020-06-21,1123,NA,1123,1048.3,NA,NA
2020-06-28,1094,NA,1094,1071.8,NA,NA
2020-07-05,1290,NA,1290,1075.9,NA,NA
2020-07-12,1276,NA,1276,1046.4,NA,NA
2020-07-19,1072,NA,1072,1010.4,NA,NA
2020-07-26,1025,NA,1025,969.4,NA,NA
2020-08-02,932,NA,932,925.5,NA,NA
2020-08-09,792,NA,792,858,NA,NA
2020-08-16,796,NA,796,785.2,NA,NA
2020-08-23,704,NA,704,729.8,NA,NA
2020-08-30,713,NA,713,676.8,NA,NA
2020-09-06,655,NA,655,627.2,NA,NA
2020-09-13,616,NA,615,587,NA,NA
2020-09-20,NA,548,548,545.7,547,553
2020-09-27,NA,518,518,512.8,516,523
2020-10-04,NA,495,495,484.5,492,501
2020-10-11,NA,436,436,466.6,431,443
2020-10-18,NA,390,390,450.111111111111,383,398
2020-10-25,NA,383,383,437.875,374,393
2020-11-01,NA,375,375,426.428571428571,362,390
2020-11-08,NA,430,430,415,401,463
2020-11-15,NA,476,476,410.8,398,581.025
