"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,131,NA,131,NA,NA,NA
2020-06-14,150,NA,150,NA,NA,NA
2020-06-21,208,NA,208,NA,NA,NA
2020-06-28,194,NA,194,NA,NA,NA
2020-07-05,235,NA,235,NA,NA,NA
2020-07-12,234,NA,234,NA,NA,NA
2020-07-19,236,NA,236,NA,NA,NA
2020-07-26,280,NA,280,NA,NA,NA
2020-08-02,224,NA,224,NA,NA,NA
2020-08-09,205,NA,205,NA,NA,NA
2020-08-16,191,NA,191,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,145,NA,145,NA,NA,NA
2020-09-13,149,NA,149,NA,NA,NA
2020-09-20,129,NA,129,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,45,NA,45,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,92,NA,92,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,114,NA,114,NA,NA,NA
2020-12-27,117,NA,117,NA,NA,NA
2021-01-03,141,NA,141,NA,NA,NA
2021-01-10,145,NA,145,NA,NA,NA
2021-01-17,145,NA,145,NA,NA,NA
2021-01-24,149,NA,149,NA,NA,NA
2021-01-31,145,NA,145,NA,NA,NA
2021-02-07,159,NA,159,NA,NA,NA
2021-02-14,174,NA,174,NA,NA,NA
2021-02-21,147,NA,147,NA,NA,NA
2021-02-28,188,NA,188,NA,NA,NA
2021-03-07,254,NA,254,NA,NA,NA
2021-03-14,345,NA,345,NA,NA,NA
2021-03-21,551,NA,551,NA,NA,NA
2021-03-28,662,NA,662,NA,NA,NA
2021-04-04,610,NA,610,NA,NA,NA
2021-04-11,523,NA,523,NA,NA,NA
2021-04-18,500,NA,500,NA,NA,NA
2021-04-25,337,NA,337,NA,NA,NA
2021-05-02,298,NA,298,NA,NA,NA
2021-05-09,276,NA,276,NA,NA,NA
2021-05-16,226,NA,226,NA,NA,NA
2021-05-23,287,NA,287,NA,NA,NA
2021-05-30,297,NA,297,NA,NA,NA
2021-06-06,327,NA,327,NA,NA,NA
2021-06-13,390,NA,390,NA,NA,NA
2021-06-20,442,NA,442,NA,NA,NA
2021-06-27,405,NA,405,NA,NA,NA
2021-07-04,363,NA,363,NA,NA,NA
2021-07-11,308,NA,308,NA,NA,NA
2021-07-18,248,NA,248,NA,NA,NA
2021-07-25,207,NA,207,NA,NA,NA
2021-08-01,176,NA,176,NA,NA,NA
2021-08-08,190,NA,190,NA,NA,NA
2021-08-15,170,NA,170,NA,NA,NA
2021-08-22,111,NA,111,NA,NA,NA
2021-08-29,106,NA,106,NA,NA,NA
2021-09-05,105,NA,105,NA,NA,NA
2021-09-12,65,NA,65,NA,NA,NA
2021-09-19,NA,69,69,NA,69,72
2021-09-26,NA,56,56,NA,56,58
2021-10-03,NA,55,55,NA,54,58
2021-10-10,NA,48,48,NA,47,51
2021-10-17,NA,28,28,NA,27,32
2021-10-24,NA,30,30,NA,28,33
2021-10-31,NA,25,25,NA,23,30
2021-11-07,NA,25,25,NA,21,30
2021-11-14,NA,23,23,NA,15,33
