"estimativa","ic.inf","ic.sup","data"
16.056735541574,6.83070547997416,-46.1757328684708,2020-02-24
15.1841869965647,6.74456125989958,-61.1026713145003,2020-02-25
15.5130805107722,6.88512518851786,-61.9483765339414,2020-02-26
18.8661668032339,7.56407171969629,-38.3791148649777,2020-02-27
26.2920667489413,8.64044656666973,-25.2712666786383,2020-02-28
22.0745615768279,8.20862809583071,-32.143312534181,2020-02-29
20.0201416188232,7.98513078964884,-39.6579185709426,2020-03-01
18.1341247940345,7.74296172561047,-53.3769269964197,2020-03-02
20.5668364358434,8.2358710634249,-41.5472845919967,2020-03-03
24.629779658123,8.91263895711123,-32.3508517927849,2020-03-04
19.7380685674167,8.26744272148431,-51.2157720476756,2020-03-05
16.486230561008,7.71632372586263,-122.515811670492,2020-03-06
13.5703492510195,7.0814228940908,158.601320904409,2020-03-07
12.3798619693255,6.82307867602244,66.065963305766,2020-03-08
11.7005508254431,6.69903723063782,45.8687349735333,2020-03-09
9.02614146463505,5.79978489974769,20.2705384940315,2020-03-10
8.6822786555581,5.72548097830613,17.9002529091355,2020-03-11
8.31293836638974,5.63554442501328,15.796229953548,2020-03-12
8.41851916651434,5.76014113337822,15.5976133747549,2020-03-13
8.42538470041945,5.84246410102796,15.0710222342565,2020-03-14
7.42449307105843,5.40528633902857,11.8321468206111,2020-03-15
7.01337420759065,5.24902228376048,10.5492976047412,2020-03-16
6.83757938302173,5.21011449629836,9.9311924294401,2020-03-17
6.80576320165095,5.25328755069186,9.65008781876162,2020-03-18
6.6734807199076,5.23412417659032,9.19584203174557,2020-03-19
6.41119988378386,5.12735046168905,8.54556580587105,2020-03-20
6.37903638594307,5.1588151863421,8.34913003721935,2020-03-21
6.81118127595145,5.49390209311378,8.95335268961013,2020-03-22
7.48443827286856,5.98403128037917,9.9828548299287,2020-03-23
8.43927525095304,6.64354992100514,11.5586073082881,2020-03-24
9.33410179069903,7.25009263395824,13.0922695790171,2020-03-25
10.8512863288486,8.203442681225,16.014407127163,2020-03-26
12.2442339812912,9.05041758451946,18.911366535018,2020-03-27
13.1642953596623,9.61690082948602,20.8475378132485,2020-03-28
14.1107507086174,10.1851479510468,22.948559120686,2020-03-29
14.8682021994512,10.6451687297091,24.6330605719644,2020-03-30
15.9387850773398,11.2605441443018,27.2537754894115,2020-03-31
15.9254436653783,11.3276498904374,26.7934102048215,2020-04-01
16.2414232094743,11.5566481783534,27.3018137768024,2020-04-02
16.5440166313603,11.7804923007217,27.7634630229995,2020-04-03
17.7608287633285,12.460304555063,30.896672076844,2020-04-04
18.8769088222031,13.077898863844,33.901936691301,2020-04-05
19.276887096986,13.3426885869596,34.7038132620646,2020-04-06
20.8031068942024,14.1357496203955,39.3589906797622,2020-04-07
22.0287951697345,14.7693206278779,43.3055072314957,2020-04-08
24.3367725111961,15.8560080778542,52.2989074738893,2020-04-09
25.6368220867751,16.4819775739526,57.6432419044496,2020-04-10
26.50124088032,16.9168106596407,61.1151563830579,2020-04-11
26.9650071485525,17.186000958419,62.5383475924875,2020-04-12
26.7436368532569,17.1752116058821,60.3592823742292,2020-04-13
26.729905648197,17.2502236031386,59.3158960220134,2020-04-14
25.8136598707289,16.9406481649743,54.1847248287395,2020-04-15
25.8142546243024,17.0178874318463,53.4149651428357,2020-04-16
25.0868083850963,16.7755469447899,49.7040687516238,2020-04-17
24.9095165521522,16.771785763148,48.3722676064239,2020-04-18
26.021658805587,17.3457263400633,52.0457110080078,2020-04-19
23.9666841977492,16.4827947073516,43.8864234749248,2020-04-20
24.7613478099081,16.9300116797425,46.0612657619748,2020-04-21
24.6789126500264,16.9641182281513,45.2516729890333,2020-04-22
25.0587915044398,17.2165372255068,46.0106182180065,2020-04-23
28.7878845300889,18.9856504324026,59.4991307109775,2020-04-24
28.4810398292024,18.9271891490337,57.4953714279464,2020-04-25
31.4297105534544,20.2696457227561,69.9140664327804,2020-04-26
31.5026580537157,20.3827641066075,69.301919387565,2020-04-27
30.400248485693,19.9917984021394,63.4017125500103,2020-04-28
31.089089832885,20.366334586992,65.6406697207728,2020-04-29
28.7684465235703,19.4174223981947,55.4799494757802,2020-04-30
26.7034187161455,18.5288625337228,47.7756079093475,2020-05-01
25.3650273747016,17.9418592636728,43.2572550842649,2020-05-02
25.0896441046802,17.8708949732113,42.0847750108317,2020-05-03
25.0839447699336,17.9414468713338,41.6673696169296,2020-05-04
25.9862021062061,18.4717210321187,43.8000126318397,2020-05-05
27.0113154266397,19.0538402395415,46.3738584049228,2020-05-06
28.8293820769285,20.0170884106638,51.4940369325948,2020-05-07
31.4029421569359,21.3084914013382,59.6599174475324,2020-05-08
30.1512839913745,20.7988583043386,54.7774744336935,2020-05-09
27.4443188865815,19.542327254957,46.0677795290086,2020-05-10
26.8128460927014,19.2876413811625,43.9604273195745,2020-05-11
26.7570902872566,19.3265322154276,43.4642410930654,2020-05-12
26.9565835936528,19.5012261603044,43.6344707621608,2020-05-13
26.3072232734148,19.2292304977087,41.6255832232829,2020-05-14
24.4044274785442,18.254958826773,36.7972282983016,2020-05-15
24.0609398580832,18.1241604944271,35.7775188036244,2020-05-16
24.9382105726666,18.6828568699134,37.4865654929949,2020-05-17
26.5048802601858,19.6181391690738,40.8374523916531,2020-05-18
27.6699084033785,20.3200409974478,43.3449053237394,2020-05-19
28.077622610274,20.6073232498599,44.0390153446445,2020-05-20
